"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13071",0,0,0,0.739662998196854,32.1897996301434,66.9,0.00013156163662676,0.000986712274700697
"2020-03-30","13071",0,0,0,0.739662998196854,32.1897996301434,66.9,0.000986712274700697,0.000789369819760558
"2020-04-06","13071",0,0,0,0.739662998196854,32.1897996301434,65.5,0.000789369819760558,0.000833223698636144
"2020-04-13","13071",0,0,0,0.739662998196854,32.1897996301434,65.5,0.000833223698636144,0.000877077577511731
"2020-04-20","13071",0,0,0,0.739662998196854,32.1897996301434,65.5,0.000877077577511731,0.000504319607069245
"2020-04-27","13071",0,0,0,0.739662998196854,32.1897996301434,65.5,0.000504319607069245,0.000416611849318072
"2020-05-04","13071",0,0,0,0.739662998196854,32.1897996301434,71.2,0.000416611849318072,0.000855150638073938
"2020-05-11","13071",0,0,0,0.739662998196854,32.1897996301434,71.2,0.000855150638073938,0.00109634697188966
"2020-05-18","13071",0,0,0,0.739662998196854,32.1897996301434,71.2,0.00109634697188966,0.00374950664386265
"2020-05-25","13071",0,0,0,0.739662998196854,32.1897996301434,71.2,0.00374950664386265,0.00221462088321712
"2020-06-01","13071",0,0,0,0.739662998196854,32.1897996301434,78,0.00221462088321712,0.00206113230715257
"2020-06-08","13071",0,0,0,0.739662998196854,32.1897996301434,78,0.00206113230715257,0.00157873963952112
"2020-06-15","13071",0,0,0,0.739662998196854,32.1897996301434,78,0.00157873963952112,0.00379336052273824
"2020-06-22","13071",0,0,0,0.739662998196854,32.1897996301434,78,0.00379336052273824,0.00425382625093189
"2020-06-29","13071",0,0,0,0.739662998196854,32.1897996301434,78,0.00425382625093189,0.003924922159365
"2020-07-06","13071",0,0,0,0.739662998196854,32.1897996301434,81.1,0.003924922159365,0.00175415515502346
"2020-07-13","13071",0,0,0,0.739662998196854,32.1897996301434,81.1,0.00175415515502346,0.0012936894268298
"2020-07-20","13071",0,0,0,0.739662998196854,32.1897996301434,81.1,0.0012936894268298,0.00135947024514318
"2020-07-27","13071",0,0,0,0.739662998196854,32.1897996301434,81.1,0.00135947024514318,0.00142525106345656
"2020-08-03","13071",0,0,0,0.739662998196854,32.1897996301434,80.7,0.00142525106345656,0.00168837433671008
"2020-08-10","13071",0,0,0,0.739662998196854,32.1897996301434,80.7,0.00168837433671008,0.00116212779020304
"2020-08-17","13071",0,0,0,0.739662998196854,32.1897996301434,80.7,0.00116212779020304,0.0016445204578345
"2020-08-24","13071",0,0,0,0.739662998196854,32.1897996301434,80.7,0.0016445204578345,0.0013156163662676
"2020-08-31","13071",0,0,0,0.739662998196854,32.1897996301434,80.7,0.0013156163662676,0.0012936894268298
"2020-09-07","13071",0,0,0,0.739662998196854,32.1897996301434,75.3,0.0012936894268298,0.000811296759198351
"2020-09-14","13071",0,0,0,0.739662998196854,32.1897996301434,75.3,0.000811296759198351,8.77077577511731e-05
"2020-09-21","13071",0,0,0,0.739662998196854,32.1897996301434,75.3,8.77077577511731e-05,8.77077577511731e-05
"2020-09-28","13071",0,0,0,0.739662998196854,32.1897996301434,75.3,8.77077577511731e-05,0.00723589001447178
"2020-10-05","13071",0,0,0,0.739662998196854,32.1897996301434,70.5,0.00723589001447178,0.0022804017015305
"2020-10-12","13071",0,0,0,0.739662998196854,32.1897996301434,70.5,0.0022804017015305,0.00181993597333684
"2020-10-19","13071",0,0,0,0.739662998196854,32.1897996301434,70.5,0.00181993597333684,0.000964785335262904
"2020-10-26","13071",0,0,0,0.739662998196854,32.1897996301434,70.5,0.000964785335262904,0.000942858395825111
"2020-11-02","13071",0,0,0,0.739662998196854,32.1897996301434,63,0.000942858395825111,0.00140332412401877
"2020-11-09","13071",0,0,0,0.739662998196854,32.1897996301434,63,0.00140332412401877,0.000438538788755865
"2020-11-16","13071",0,0,0,0.739662998196854,32.1897996301434,63,0.000438538788755865,-0.000372757970442486
"2020-11-23","13071",0,0,0,0.739662998196854,32.1897996301434,63,-0.000372757970442486,0.00274086742972416
"2020-11-30","13071",0,0,0,0.739662998196854,32.1897996301434,63,0.00274086742972416,0.00243389027759505
"2020-12-07","13071",0,0,0,0.739662998196854,32.1897996301434,48.2,0.00243389027759505,0.00241196333815726
"2020-12-14","13071",0,0,0,0.739662998196854,32.1897996301434,48.2,0.00241196333815726,0.00219269394377933
"2020-12-21","13071",0,0,0,0.739662998196854,32.1897996301434,48.2,0.00219269394377933,0.00434153400868307
"2020-12-28","13071",0,0,0,0.739662998196854,32.1897996301434,48.2,0.00434153400868307,0.00545980792001052
"2021-01-04","13071",0,0,0,0.739662998196854,32.1897996301434,49.9,0.00545980792001052,0.00480199973687673
"2021-01-11","13071",0.9,0.2,0,0.739662998196854,32.1897996301434,49.9,0.00480199973687673,0.00370565276498706
"2021-01-18","13071",1.5,0.3,0,0.739662998196854,32.1897996301434,49.9,0.00370565276498706,0.00460465728193659
"2021-01-25","13071",1.9,0.4,0,0.739662998196854,32.1897996301434,49.9,0.00460465728193659,0.00186378985221243
"2021-02-01","13071",2.1,0.7,0,0.739662998196854,32.1897996301434,52.5,0.00186378985221243,0.00142525106345656
"2021-02-08","13071",2.3,1.1,0,0.739662998196854,32.1897996301434,52.5,0.00142525106345656,0.00230232864096829
"2021-02-15","13071",2.4,1.6,0,0.739662998196854,32.1897996301434,52.5,0.00230232864096829,0.00210498618602815
"2021-02-22","13071",2.5,1.8,0,0.739662998196854,32.1897996301434,52.5,0.00210498618602815,0.00138139718458098
"2021-03-01","13071",2.7,2,0,0.739662998196854,32.1897996301434,62.3,0.00138139718458098,0.000570100425382625
"2021-03-08","13071",3.2,2.2,0,0.739662998196854,32.1897996301434,62.3,0.000570100425382625,0.000964785335262904
"2021-03-15","13071",4.2,2.2,0,0.739662998196854,32.1897996301434,62.3,0.000964785335262904,0.00140332412401877
"2021-03-22","13071",5.6,2.6,0,0.739662998196854,32.1897996301434,62.3,0.00140332412401877,0
"2021-03-29","13071",6,2.7,0,0.739662998196854,32.1897996301434,62.3,0,0.000197342454940139
"2021-04-05","13071",6.7,3.1,0,0.739662998196854,32.1897996301434,62.7,0.000197342454940139,0.000306977152129106
"2021-04-12","13071",7.6,4.6,0,0.739662998196854,32.1897996301434,62.7,0.000306977152129106,0.000526246546507039
"2021-04-19","13071",7.8,4.9,0,0.739662998196854,32.1897996301434,62.7,0.000526246546507039,0.000263123273253519
"2021-04-26","13071",8.3,6.4,0,0.739662998196854,32.1897996301434,62.7,0.000263123273253519,0.000482392667631452
"2021-05-03","13071",8.4,6.8,0,0.739662998196854,32.1897996301434,71,0.000482392667631452,0.000504319607069245
"2021-05-10","13071",8.6,7,0,0.739662998196854,32.1897996301434,71,0.000504319607069245,-2.19269394377933e-05
"2021-05-17","13071",9.1,7.7,0,0.739662998196854,32.1897996301434,71,-2.19269394377933e-05,0.000679735122571591
"2021-05-24","13071",9.3,7.9,0,0.739662998196854,32.1897996301434,71,0.000679735122571591,0.000833223698636144
"2021-05-31","13071",10,8.8,0,0.739662998196854,32.1897996301434,71,0.000833223698636144,0.000767442880322765
"2021-06-07","13071",10,8.9,0,0.739662998196854,32.1897996301434,77.9,0.000767442880322765,0.000372757970442486
"2021-06-14","13071",10.6,9.8,0,0.739662998196854,32.1897996301434,77.9,0.000372757970442486,0.000197342454940139
"2021-06-21","13071",10.9,10.1,0,0.739662998196854,32.1897996301434,77.9,0.000197342454940139,0.000504319607069245
"2021-06-28","13071",11.6,10.7,0,0.739662998196854,32.1897996301434,77.9,0.000504319607069245,0.000504319607069245
"2021-07-05","13071",11.9,10.9,0,0.739662998196854,32.1897996301434,79.4,0.000504319607069245,0.000548173485944832
"2021-07-12","13071",12.2,11.1,0,0.739662998196854,32.1897996301434,79.4,0.000548173485944832,0.00138139718458098
"2021-07-19","13071",12.7,11.4,0,0.739662998196854,32.1897996301434,79.4,0.00138139718458098,0.0032451870367934
"2021-07-26","13071",14,12.1,0,0.739662998196854,32.1897996301434,79.4,0.0032451870367934,0.00607376222426874
"2021-08-02","13071",15.1,12.3,0,0.739662998196854,32.1897996301434,80.2,0.00607376222426874,0.0035960180677981
"2021-08-09","13071",16.2,12.6,0,0.739662998196854,32.1897996301434,80.2,0.0035960180677981,0.00464851116081217
"2021-08-16","13071",18.2,13.7,0,0.739662998196854,32.1897996301434,80.2,0.00464851116081217,0.00798140595535675
"2021-08-23","13071",19.3,14.8,0,0.739662998196854,32.1897996301434,80.2,0.00798140595535675,0.0124764285401044
"2021-08-30","13071",20.4,15.8,0,0.739662998196854,32.1897996301434,80.2,0.0124764285401044,0.00675349734684033
"2021-09-06","13071",21,16.4,0,0.739662998196854,32.1897996301434,74.9,0.00675349734684033,0.00460465728193659
"2021-09-13","13071",21.9,17.9,0,0.739662998196854,32.1897996301434,74.9,0.00460465728193659,0.00192957067052581
"2021-09-20","13071",22.3,18.8,0,0.739662998196854,32.1897996301434,74.9,0.00192957067052581,0.00214884006490374
"2021-09-27","13071",22.6,19.3,0,0.739662998196854,32.1897996301434,74.9,0.00214884006490374,0.0012936894268298
"2021-10-04","13071",22.8,19.7,0,0.739662998196854,32.1897996301434,68.4,0.0012936894268298,0.00103056615357628
"2021-10-11","13071",23.1,20.1,0,0.739662998196854,32.1897996301434,68.4,0.00103056615357628,0.00179800903389905
"2021-10-18","13071",23.3,20.4,0,0.739662998196854,32.1897996301434,68.4,0.00179800903389905,0.00177608209446126
"2021-10-25","13071",23.6,20.8,0,0.739662998196854,32.1897996301434,68.4,0.00177608209446126,0.00144717800289436
"2021-11-01","13071",23.8,21,0,0.739662998196854,32.1897996301434,54.5,0.00144717800289436,0.000767442880322765
"2021-11-08","13071",23.8,21.1,0,0.739662998196854,32.1897996301434,54.5,0.000767442880322765,0.000350831031004692
"2021-11-15","13071",24.1,21.4,0,0.739662998196854,32.1897996301434,54.5,0.000350831031004692,0.000263123273253519
"2021-11-22","13071",24.2,21.5,0,0.739662998196854,32.1897996301434,54.5,0.000263123273253519,0.000350831031004692
"2021-11-29","13071",24.6,21.9,0,0.739662998196854,32.1897996301434,54.5,0.000350831031004692,0.000328904091566899
"2021-12-06","13071",24.9,22.3,0,0.739662998196854,32.1897996301434,59.3,0.000328904091566899,0.000570100425382625
"2021-12-13","13071",25,22.5,0,0.739662998196854,32.1897996301434,59.3,0.000570100425382625,0.000657808183133798
"2021-12-20","13071",25.1,22.6,0,0.739662998196854,32.1897996301434,59.3,0.000657808183133798,0.00550366179888611
"2021-12-27","13071",25.5,23.1,0,0.739662998196854,32.1897996301434,59.3,0.00550366179888611,0.00721396307503399
"2022-01-03","13071",25.7,23.2,0,0.739662998196854,32.1897996301434,48.4,0.00721396307503399,0.017607332368548
"2022-01-10","13071",25.9,23.4,0,0.739662998196854,32.1897996301434,48.4,0.017607332368548,0.0187475332193132
"2022-01-17","13071",45.7,38.7,0,0.739662998196854,32.1897996301434,48.4,0.0187475332193132,0.0127614787527957
"2022-01-24","13071",45.9,39,0,0.739662998196854,32.1897996301434,48.4,0.0127614787527957,0.00732359777222295
"2022-01-31","13071",46,39.2,0,0.739662998196854,32.1897996301434,48.4,0.00732359777222295,0.00350831031004692
"2022-02-07","13071",46,39.3,0,0.739662998196854,32.1897996301434,55.1,0.00350831031004692,0.00179800903389905
"2022-02-14","13071",46.2,39.5,0,0.739662998196854,32.1897996301434,55.1,0.00179800903389905,0.00188571679165022
"2022-02-21","13071",46.2,39.6,0,0.739662998196854,32.1897996301434,55.1,0.00188571679165022,0.00280664824803754
