"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01051",0,0,1,0.735169388252498,50.7014402097701,64.6,1.23134512141063e-05,6.15672560705315e-05
"2020-03-16","01051",0,0,1,0.735169388252498,50.7014402097701,64.6,6.15672560705315e-05,8.6194158498744e-05
"2020-03-23","01051",0,0,1,0.735169388252498,50.7014402097701,64.6,8.6194158498744e-05,7.38807072846377e-05
"2020-03-30","01051",0,0,1,0.735169388252498,50.7014402097701,64.6,7.38807072846377e-05,0.000172388316997488
"2020-04-06","01051",0,0,1,0.735169388252498,50.7014402097701,63,0.000172388316997488,0.000369403536423189
"2020-04-13","01051",0,0,1,0.735169388252498,50.7014402097701,63,0.000369403536423189,0.000197015219425701
"2020-04-20","01051",0,0,1,0.735169388252498,50.7014402097701,63,0.000197015219425701,0.000295522829138551
"2020-04-27","01051",0,0,1,0.735169388252498,50.7014402097701,63,0.000295522829138551,0.000578732207062996
"2020-05-04","01051",0,0,1,0.735169388252498,50.7014402097701,69.7,0.000578732207062996,0.000517164950992464
"2020-05-11","01051",0,0,1,0.735169388252498,50.7014402097701,69.7,0.000517164950992464,0.000874255036201547
"2020-05-18","01051",0,0,1,0.735169388252498,50.7014402097701,69.7,0.000874255036201547,0.00112052406048367
"2020-05-25","01051",0,0,1,0.735169388252498,50.7014402097701,69.7,0.00112052406048367,0.000837314682559228
"2020-06-01","01051",0,0,1,0.735169388252498,50.7014402097701,77.8,0.000837314682559228,0.00146530069447865
"2020-06-08","01051",0,0,1,0.735169388252498,50.7014402097701,77.8,0.00146530069447865,0.00162537556026203
"2020-06-15","01051",0,0,1,0.735169388252498,50.7014402097701,77.8,0.00162537556026203,0.00142836034083633
"2020-06-22","01051",0,0,1,0.735169388252498,50.7014402097701,77.8,0.00142836034083633,0.00182239077968773
"2020-06-29","01051",0,0,1,0.735169388252498,50.7014402097701,77.8,0.00182239077968773,0.00183470423090184
"2020-07-06","01051",0,0,1,0.735169388252498,50.7014402097701,82,0.00183470423090184,0.00240112298675073
