"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51003",0,0,1,0.337442194967289,56.9960094663718,51.9,1.88049457007193e-05,0.000141037092755395
"2020-03-23","51003",0,0,1,0.337442194967289,56.9960094663718,51.9,0.000141037092755395,0.000141037092755395
"2020-03-30","51003",0,0,1,0.337442194967289,56.9960094663718,51.9,0.000141037092755395,0.000131634619905035
"2020-04-06","51003",0,0,1,0.337442194967289,56.9960094663718,53.9,0.000131634619905035,0.000103427201353956
"2020-04-13","51003",0,0,1,0.337442194967289,56.9960094663718,53.9,0.000103427201353956,0.000178646984156833
"2020-04-20","51003",0,0,1,0.337442194967289,56.9960094663718,53.9,0.000178646984156833,0.000300879131211509
"2020-04-27","51003",0,0,1,0.337442194967289,56.9960094663718,53.9,0.000300879131211509,0.000112829674204316
"2020-05-04","51003",0,0,1,0.337442194967289,56.9960094663718,61.2,0.000112829674204316,0.000169244511306474
"2020-05-11","51003",0,0,1,0.337442194967289,56.9960094663718,61.2,0.000169244511306474,9.40247285035964e-05
"2020-05-18","51003",0,0,1,0.337442194967289,56.9960094663718,61.2,9.40247285035964e-05,0.000366696441164026
"2020-05-25","51003",0,0,1,0.337442194967289,56.9960094663718,61.2,0.000366696441164026,0.000601758262423017
"2020-06-01","51003",0,0,1,0.337442194967289,56.9960094663718,72.7,0.000601758262423017,0.000329086549762588
"2020-06-08","51003",0,0,1,0.337442194967289,56.9960094663718,72.7,0.000329086549762588,0.000451318696817263
"2020-06-15","51003",0,0,1,0.337442194967289,56.9960094663718,72.7,0.000451318696817263,0.000554745898171219
"2020-06-22","51003",0,0,1,0.337442194967289,56.9960094663718,72.7,0.000554745898171219,0.000629965680974096
"2020-06-29","51003",0,0,1,0.337442194967289,56.9960094663718,72.7,0.000629965680974096,0.000865027502233087
"2020-07-06","51003",0,0,1,0.337442194967289,56.9960094663718,80.1,0.000865027502233087,0.000601758262423017
