"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19193",0,0,1,0.581125170847846,45.2929973090812,39.9,9.76581573858864e-06,2.92974472157659e-05
"2020-03-23","19193",0,0,1,0.581125170847846,45.2929973090812,39.9,2.92974472157659e-05,3.90632629543546e-05
"2020-03-30","19193",0,0,1,0.581125170847846,45.2929973090812,39.9,3.90632629543546e-05,9.76581573858864e-05
"2020-04-06","19193",0,0,1,0.581125170847846,45.2929973090812,46.8,9.76581573858864e-05,0.000185550499033184
"2020-04-13","19193",0,0,1,0.581125170847846,45.2929973090812,46.8,0.000185550499033184,0.00363288345475498
"2020-04-20","19193",0,0,1,0.581125170847846,45.2929973090812,46.8,0.00363288345475498,0.00686536846422782
"2020-04-27","19193",0,0,1,0.581125170847846,45.2929973090812,46.8,0.00686536846422782,0.00502939510537315
"2020-05-04","19193",0,0,1,0.581125170847846,45.2929973090812,57.4,0.00502939510537315,0.00574229965429012
"2020-05-11","19193",0,0,1,0.581125170847846,45.2929973090812,57.4,0.00574229965429012,0.0037012441649251
"2020-05-18","19193",0,0,1,0.581125170847846,45.2929973090812,57.4,0.0037012441649251,0.00156253051817418
"2020-05-25","19193",0,0,1,0.581125170847846,45.2929973090812,57.4,0.00156253051817418,0.00168948612277584
"2020-06-01","19193",0,0,1,0.581125170847846,45.2929973090812,75,0.00168948612277584,0.000751967811871326
"2020-06-08","19193",0,0,1,0.581125170847846,45.2929973090812,75,0.000751967811871326,0.000625012207269673
"2020-06-15","19193",0,0,1,0.581125170847846,45.2929973090812,75,0.000625012207269673,0.000703138733178382
"2020-06-22","19193",0,0,1,0.581125170847846,45.2929973090812,75,0.000703138733178382,0.00102541065255181
"2020-06-29","19193",0,0,1,0.581125170847846,45.2929973090812,75,0.00102541065255181,0.000986347389597453
"2020-07-06","19193",0,0,1,0.581125170847846,45.2929973090812,75.8,0.000986347389597453,0.00112306880993769
"2020-07-13","19193",0,0,1,0.581125170847846,45.2929973090812,75.8,0.00112306880993769,0.000908220863688744
"2020-07-20","19193",0,0,1,0.581125170847846,45.2929973090812,75.8,0.000908220863688744,0.000859391784995801
"2020-07-27","19193",0,0,1,0.581125170847846,45.2929973090812,75.8,0.000859391784995801,0.000751967811871326
"2020-08-03","19193",0,0,1,0.581125170847846,45.2929973090812,73,0.000751967811871326,0.000859391784995801
"2020-08-10","19193",0,0,1,0.581125170847846,45.2929973090812,73,0.000859391784995801,0.00139651165061818
"2020-08-17","19193",0,0,1,0.581125170847846,45.2929973090812,73,0.00139651165061818,0.0017187835699916
"2020-08-24","19193",0,0,1,0.581125170847846,45.2929973090812,73,0.0017187835699916,0.00196292896345632
"2020-08-31","19193",0,0,1,0.581125170847846,45.2929973090812,73,0.00196292896345632,0.0021484794624895
"2020-09-07","19193",0,0,1,0.581125170847846,45.2929973090812,62.8,0.0021484794624895,0.00431649055645618
"2020-09-14","19193",0,0,1,0.581125170847846,45.2929973090812,62.8,0.00431649055645618,0.00507822418406609
"2020-09-21","19193",0,0,1,0.581125170847846,45.2929973090812,62.8,0.00507822418406609,0.00441414871384207
"2020-09-28","19193",0,0,1,0.581125170847846,45.2929973090812,62.8,0.00441414871384207,0.00408211097873005
"2020-10-05","19193",0,0,1,0.581125170847846,45.2929973090812,45.2,0.00408211097873005,0.00398445282134417
"2020-10-12","19193",0,0,1,0.581125170847846,45.2929973090812,45.2,0.00398445282134417,0.0038672630324811
"2020-10-19","19193",0,0,1,0.581125170847846,45.2929973090812,45.2,0.0038672630324811,0.00543955936639387
"2020-10-26","19193",0,0,1,0.581125170847846,45.2929973090812,45.2,0.00543955936639387,0.00646497001894568
"2020-11-02","19193",0,0,1,0.581125170847846,45.2929973090812,40.7,0.00646497001894568,0.00787124748530245
"2020-11-09","19193",0,0,1,0.581125170847846,45.2929973090812,40.7,0.00787124748530245,0.00646497001894568
"2020-11-16","19193",0,0,1,0.581125170847846,45.2929973090812,40.7,0.00646497001894568,0.0049024395007715
"2020-11-23","19193",0,0,1,0.581125170847846,45.2929973090812,40.7,0.0049024395007715,0.00614269809957226
"2020-11-30","19193",0,0,1,0.581125170847846,45.2929973090812,40.7,0.00614269809957226,0.004130940057423
"2020-12-07","19193",0,0,1,0.581125170847846,45.2929973090812,27.4,0.004130940057423,0.00402351608429852
"2020-12-14","19193",0,0,1,0.581125170847846,45.2929973090812,27.4,0.00402351608429852,0.0024121564874314
"2020-12-21","19193",0,0,1,0.581125170847846,45.2929973090812,27.4,0.0024121564874314,0.00297857380026954
"2020-12-28","19193",0,0,1,0.581125170847846,45.2929973090812,27.4,0.00297857380026954,0.00351569366589191
"2021-01-04","19193",2.1,0.2,1,0.581125170847846,45.2929973090812,26,0.00351569366589191,0.00200199222641067
"2021-01-11","19193",2.6,0.7,1,0.581125170847846,45.2929973090812,26,0.00200199222641067,0.0017187835699916
"2021-01-18","19193",4.2,0.9,1,0.581125170847846,45.2929973090812,26,0.0017187835699916,0.00125979023027794
"2021-01-25","19193",4.9,1.4,1,0.581125170847846,45.2929973090812,26,0.00125979023027794,0.00116213207289205
"2021-02-01","19193",5.9,2.4,1,0.581125170847846,45.2929973090812,12.5,0.00116213207289205,0.000878923416472978
"2021-02-08","19193",9.1,3.1,1,0.581125170847846,45.2929973090812,12.5,0.000878923416472978,0.000898455047950155
"2021-02-15","19193",12.3,4.4,1,0.581125170847846,45.2929973090812,12.5,0.000898455047950155,0.00121096115158499
"2021-02-22","19193",15.6,4.9,1,0.581125170847846,45.2929973090812,12.5,0.00121096115158499,0.00112306880993769
"2021-03-01","19193",17.8,7.4,1,0.581125170847846,45.2929973090812,42.7,0.00112306880993769,0.00254887790777164
"2021-03-08","19193",21.2,10.6,1,0.581125170847846,45.2929973090812,42.7,0.00254887790777164,0.00193363151624055
