"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13045",0,0,1,0.701912839152623,89.7672468336575,60.2,0.000137904880108945,0.000465428970367689
"2020-03-23","13045",0,0,1,0.701912839152623,89.7672468336575,60.2,0.000465428970367689,0.000758476840599197
"2020-03-30","13045",0,0,1,0.701912839152623,89.7672468336575,60.2,0.000758476840599197,0.000448190860354071
"2020-04-06","13045",0,0,1,0.701912839152623,89.7672468336575,59.1,0.000448190860354071,0.000620571960490252
"2020-04-13","13045",0,0,1,0.701912839152623,89.7672468336575,59.1,0.000620571960490252,0.000379238420299598
"2020-04-20","13045",0,0,1,0.701912839152623,89.7672468336575,59.1,0.000379238420299598,0.000517143300408543
"2020-04-27","13045",0,0,1,0.701912839152623,89.7672468336575,59.1,0.000517143300408543,7.75714950612815e-05
"2020-05-04","13045",0,0,1,0.701912839152623,89.7672468336575,65.9,7.75714950612815e-05,0.000120666770095327
"2020-05-11","13045",0,0,1,0.701912839152623,89.7672468336575,65.9,0.000120666770095327,0.000310285980245126
"2020-05-18","13045",0,0,1,0.701912839152623,89.7672468336575,65.9,0.000310285980245126,0.000689524400544724
"2020-05-25","13045",0,0,1,0.701912839152623,89.7672468336575,65.9,0.000689524400544724,0.000474048025374498
"2020-06-01","13045",0,0,1,0.701912839152623,89.7672468336575,74.3,0.000474048025374498,0.000293047870231508
"2020-06-08","13045",0,0,1,0.701912839152623,89.7672468336575,74.3,0.000293047870231508,0.000112047715088518
"2020-06-15","13045",0,0,1,0.701912839152623,89.7672468336575,74.3,0.000112047715088518,0.000396476530313216
"2020-06-22","13045",0,0,1,0.701912839152623,89.7672468336575,74.3,0.000396476530313216,0.00149109651617797
"2020-06-29","13045",0,0,1,0.701912839152623,89.7672468336575,74.3,0.00149109651617797,0.00175828722138905
"2020-07-06","13045",0,0,1,0.701912839152623,89.7672468336575,79.7,0.00175828722138905,0.002663287997104
"2020-07-13","13045",0,0,1,0.701912839152623,89.7672468336575,79.7,0.002663287997104,0.00157728706624606
"2020-07-20","13045",0,0,1,0.701912839152623,89.7672468336575,79.7,0.00157728706624606,0.00168071572632777
"2020-07-27","13045",0,0,1,0.701912839152623,89.7672468336575,79.7,0.00168071572632777,0.0012411439209805
"2020-08-03","13045",0,0,1,0.701912839152623,89.7672468336575,78.9,0.0012411439209805,0.00139628691110307
"2020-08-10","13045",0,0,1,0.701912839152623,89.7672468336575,78.9,0.00139628691110307,0.00142214407612349
"2020-08-17","13045",0,0,1,0.701912839152623,89.7672468336575,78.9,0.00142214407612349,0.000879143610694523
"2020-08-24","13045",0,0,1,0.701912839152623,89.7672468336575,78.9,0.000879143610694523,0.00106876282084432
"2020-08-31","13045",0,0,1,0.701912839152623,89.7672468336575,78.9,0.00106876282084432,0.000767095895606006
"2020-09-07","13045",0,0,1,0.701912839152623,89.7672468336575,71.6,0.000767095895606006,0.0010429056558239
"2020-09-14","13045",0,0,1,0.701912839152623,89.7672468336575,71.6,0.0010429056558239,0.00107738187585113
"2020-09-21","13045",0,0,1,0.701912839152623,89.7672468336575,71.6,0.00107738187585113,0.000905000775714951
"2020-09-28","13045",0,0,1,0.701912839152623,89.7672468336575,71.6,0.000905000775714951,0.00469738497871093
"2020-10-05","13045",0,0,1,0.701912839152623,89.7672468336575,65,0.00469738497871093,0.00242195445691334
"2020-10-12","13045",0,0,1,0.701912839152623,89.7672468336575,65,0.00242195445691334,0.00198238265156608
"2020-10-19","13045",0,0,1,0.701912839152623,89.7672468336575,65,0.00198238265156608,0.0019996207615797
"2020-10-26","13045",0,0,1,0.701912839152623,89.7672468336575,65,0.0019996207615797,0.0032407646825602
"2020-11-02","13045",0,0,1,0.701912839152623,89.7672468336575,56.4,0.0032407646825602,0.0029477168123287
"2020-11-09","13045",0,0,1,0.701912839152623,89.7672468336575,56.4,0.0029477168123287,0.00356828877281895
"2020-11-16","13045",0,0,1,0.701912839152623,89.7672468336575,56.4,0.00356828877281895,0.00272362138215166
"2020-11-23","13045",0,0,1,0.701912839152623,89.7672468336575,56.4,0.00272362138215166,0.00318043129751254
"2020-11-30","13045",0,0,1,0.701912839152623,89.7672468336575,56.4,0.00318043129751254,0.00479219458378583
"2020-12-07","13045",0,0,1,0.701912839152623,89.7672468336575,43.6,0.00479219458378583,0.00350795538777128
"2020-12-14","13045",0,0,1,0.701912839152623,89.7672468336575,43.6,0.00350795538777128,0.00341314578269639
"2020-12-21","13045",0,0,1,0.701912839152623,89.7672468336575,43.6,0.00341314578269639,0.00400786057816621
"2020-12-28","13045",0,0,1,0.701912839152623,89.7672468336575,43.6,0.00400786057816621,0.00410267018324111
"2021-01-04","13045",0,0,1,0.701912839152623,89.7672468336575,44.3,0.00410267018324111,0.00393028908310493
"2021-01-11","13045",0,0,1,0.701912839152623,89.7672468336575,44.3,0.00393028908310493,0.00405095585320026
"2021-01-18","13045",2.6,0.1,1,0.701912839152623,89.7672468336575,44.3,0.00405095585320026,0.00362862215786661
"2021-01-25","13045",3.5,0.4,1,0.701912839152623,89.7672468336575,44.3,0.00362862215786661,0.00301666925238317
"2021-02-01","13045",4,0.9,1,0.701912839152623,89.7672468336575,45,0.00301666925238317,0.00192204926651842
"2021-02-08","13045",4.2,2,1,0.701912839152623,89.7672468336575,45,0.00192204926651842,0.00149971557118478
"2021-02-15","13045",4.5,2.7,1,0.701912839152623,89.7672468336575,45,0.00149971557118478,0.00164623950630053
"2021-02-22","13045",4.8,3.3,1,0.701912839152623,89.7672468336575,45,0.00164623950630053,0.000879143610694523
"2021-03-01","13045",5.2,3.7,1,0.701912839152623,89.7672468336575,57.4,0.000879143610694523,0.000551619520435779
"2021-03-08","13045",6.1,4,1,0.701912839152623,89.7672468336575,57.4,0.000551619520435779,0.000758476840599197
"2021-03-15","13045",7.3,4.4,1,0.701912839152623,89.7672468336575,57.4,0.000758476840599197,0.000853286445674096
"2021-03-22","13045",8.4,4.9,1,0.701912839152623,89.7672468336575,57.4,0.000853286445674096,0.000982572270776232
"2021-03-29","13045",9.2,5.4,1,0.701912839152623,89.7672468336575,57.4,0.000982572270776232,0.000784334005619624
"2021-04-05","13045",10.5,6,1,0.701912839152623,89.7672468336575,59.7,0.000784334005619624,0.000758476840599197
"2021-04-12","13045",11.9,7.6,1,0.701912839152623,89.7672468336575,59.7,0.000758476840599197,0.000465428970367689
"2021-04-19","13045",12.5,8.4,1,0.701912839152623,89.7672468336575,59.7,0.000465428970367689,0.000491286135388116
"2021-04-26","13045",13.2,9.7,1,0.701912839152623,89.7672468336575,59.7,0.000491286135388116,0.000586095740463016
"2021-05-03","13045",13.5,10.4,1,0.701912839152623,89.7672468336575,66.8,0.000586095740463016,0.000448190860354071
"2021-05-10","13045",13.8,10.9,1,0.701912839152623,89.7672468336575,66.8,0.000448190860354071,0.000301666925238317
"2021-05-17","13045",14.3,11.8,1,0.701912839152623,89.7672468336575,66.8,0.000301666925238317,0.000310285980245126
"2021-05-24","13045",14.5,12.1,1,0.701912839152623,89.7672468336575,66.8,0.000310285980245126,0.000172381100136181
"2021-05-31","13045",15.4,13.6,1,0.701912839152623,89.7672468336575,66.8,0.000172381100136181,0.000189619210149799
"2021-06-07","13045",15.5,13.8,1,0.701912839152623,89.7672468336575,74.4,0.000189619210149799,0.000258571650204272
"2021-06-14","13045",15.8,14.4,1,0.701912839152623,89.7672468336575,74.4,0.000258571650204272,0.000189619210149799
"2021-06-21","13045",16.1,14.7,1,0.701912839152623,89.7672468336575,74.4,0.000189619210149799,0.000120666770095327
