"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18133",0,0,1,0.762125685364825,30.1779091675579,44.4,2.66247770174925e-05,0.00010649910806997
"2020-03-23","18133",0,0,1,0.762125685364825,30.1779091675579,44.4,0.00010649910806997,0.00031949732420991
"2020-03-30","18133",0,0,1,0.762125685364825,30.1779091675579,44.4,0.00031949732420991,0.000399371655262387
"2020-04-06","18133",0,0,1,0.762125685364825,30.1779091675579,48.4,0.000399371655262387,0.000505870763332357
"2020-04-13","18133",0,0,1,0.762125685364825,30.1779091675579,48.4,0.000505870763332357,0.00021299821613994
"2020-04-20","18133",0,0,1,0.762125685364825,30.1779091675579,48.4,0.00021299821613994,0.000559120317367342
"2020-04-27","18133",0,0,1,0.762125685364825,30.1779091675579,48.4,0.000559120317367342,0.000266247770174925
"2020-05-04","18133",0,0,1,0.762125685364825,30.1779091675579,59.3,0.000266247770174925,0.000931867195612237
"2020-05-11","18133",0,0,1,0.762125685364825,30.1779091675579,59.3,0.000931867195612237,0.000292872547192417
"2020-05-18","18133",0,0,1,0.762125685364825,30.1779091675579,59.3,0.000292872547192417,0.000159748662104955
"2020-05-25","18133",0,0,1,0.762125685364825,30.1779091675579,59.3,0.000159748662104955,0.000159748662104955
"2020-06-01","18133",0,0,1,0.762125685364825,30.1779091675579,71.4,0.000159748662104955,0.00031949732420991
"2020-06-08","18133",0,0,1,0.762125685364825,30.1779091675579,71.4,0.00031949732420991,0.00010649910806997
"2020-06-15","18133",0,0,1,0.762125685364825,30.1779091675579,71.4,0.00010649910806997,7.98743310524774e-05
"2020-06-22","18133",0,0,1,0.762125685364825,30.1779091675579,71.4,7.98743310524774e-05,0.000186373439122447
"2020-06-29","18133",0,0,1,0.762125685364825,30.1779091675579,71.4,0.000186373439122447,0.00010649910806997
"2020-07-06","18133",0,0,1,0.762125685364825,30.1779091675579,75.7,0.00010649910806997,0.000452621209297372
"2020-07-13","18133",0,0,1,0.762125685364825,30.1779091675579,75.7,0.000452621209297372,0.000452621209297372
"2020-07-20","18133",0,0,1,0.762125685364825,30.1779091675579,75.7,0.000452621209297372,0.000372746878244895
"2020-07-27","18133",0,0,1,0.762125685364825,30.1779091675579,75.7,0.000372746878244895,0.001783860060172
"2020-08-03","18133",0,0,1,0.762125685364825,30.1779091675579,71.5,0.001783860060172,0.0014111131819271
"2020-08-10","18133",0,0,1,0.762125685364825,30.1779091675579,71.5,0.0014111131819271,0.00149098751297958
"2020-08-17","18133",0,0,1,0.762125685364825,30.1779091675579,71.5,0.00149098751297958,0.000931867195612237
"2020-08-24","18133",0,0,1,0.762125685364825,30.1779091675579,71.5,0.000931867195612237,0.000718868979472297
"2020-08-31","18133",0,0,1,0.762125685364825,30.1779091675579,71.5,0.000718868979472297,0.00114486541175218
"2020-09-07","18133",0,0,1,0.762125685364825,30.1779091675579,64.9,0.00114486541175218,0.000798743310524774
"2020-09-14","18133",0,0,1,0.762125685364825,30.1779091675579,64.9,0.000798743310524774,0.00130461407385713
"2020-09-21","18133",0,0,1,0.762125685364825,30.1779091675579,64.9,0.00130461407385713,0.000878617641577252
"2020-09-28","18133",0,0,1,0.762125685364825,30.1779091675579,64.9,0.000878617641577252,0.00119811496578716
"2020-10-05","18133",0,0,1,0.762125685364825,30.1779091675579,52.9,0.00119811496578716,0.000985116749647222
