"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28115",0,0,0,0.811433744168233,24.2902252300294,60.5,3.19335781574325e-05,9.58007344722976e-05
"2020-03-23","28115",0,0,0,0.811433744168233,24.2902252300294,60.5,9.58007344722976e-05,0.00025546862525946
"2020-03-30","28115",0,0,0,0.811433744168233,24.2902252300294,60.5,0.00025546862525946,9.58007344722976e-05
"2020-04-06","28115",0,0,0,0.811433744168233,24.2902252300294,59.8,9.58007344722976e-05,9.58007344722976e-05
"2020-04-13","28115",0,0,0,0.811433744168233,24.2902252300294,59.8,9.58007344722976e-05,0
"2020-04-20","28115",0,0,0,0.811433744168233,24.2902252300294,59.8,0,0.00012773431262973
"2020-04-27","28115",0,0,0,0.811433744168233,24.2902252300294,59.8,0.00012773431262973,6.38671563148651e-05
"2020-05-04","28115",0,0,0,0.811433744168233,24.2902252300294,68.4,6.38671563148651e-05,3.19335781574325e-05
"2020-05-11","28115",0,0,0,0.811433744168233,24.2902252300294,68.4,3.19335781574325e-05,3.19335781574325e-05
"2020-05-18","28115",0,0,0,0.811433744168233,24.2902252300294,68.4,3.19335781574325e-05,0.000287402203416893
"2020-05-25","28115",0,0,0,0.811433744168233,24.2902252300294,68.4,0.000287402203416893,0.000638671563148651
"2020-06-01","28115",0,0,0,0.811433744168233,24.2902252300294,77,0.000638671563148651,0.000606737984991218
"2020-06-08","28115",0,0,0,0.811433744168233,24.2902252300294,77,0.000606737984991218,0.000606737984991218
"2020-06-15","28115",0,0,0,0.811433744168233,24.2902252300294,77,0.000606737984991218,0.00348076001916015
"2020-06-22","28115",0,0,0,0.811433744168233,24.2902252300294,77,0.00348076001916015,0.00268242056522433
"2020-06-29","28115",0,0,0,0.811433744168233,24.2902252300294,77,0.00268242056522433,0.00220341689286285
"2020-07-06","28115",0,0,0,0.811433744168233,24.2902252300294,82.1,0.00220341689286285,0.0039278301133642
"2020-07-13","28115",0,0,0,0.811433744168233,24.2902252300294,82.1,0.0039278301133642,0.0041194315823088
"2020-07-20","28115",0,0,0,0.811433744168233,24.2902252300294,82.1,0.0041194315823088,0.00373622864441961
"2020-07-27","28115",0,0,0,0.811433744168233,24.2902252300294,82.1,0.00373622864441961,0.00328915855021555
"2020-08-03","28115",0,0,0,0.811433744168233,24.2902252300294,79.2,0.00328915855021555,0.00194794826760338
"2020-08-10","28115",0,0,0,0.811433744168233,24.2902252300294,79.2,0.00194794826760338,0.0028420884560115
"2020-08-17","28115",0,0,0,0.811433744168233,24.2902252300294,79.2,0.0028420884560115,0.00258661983075204
"2020-08-24","28115",0,0,0,0.811433744168233,24.2902252300294,79.2,0.00258661983075204,0.00169247964234392
"2020-08-31","28115",0,0,0,0.811433744168233,24.2902252300294,79.2,0.00169247964234392,0.00166054606418649
"2020-09-07","28115",0,0,0,0.811433744168233,24.2902252300294,73.5,0.00166054606418649,0.00226728404917771
"2020-09-14","28115",0,0,0,0.811433744168233,24.2902252300294,73.5,0.00226728404917771,0.00143701101708446
"2020-09-21","28115",0,0,0,0.811433744168233,24.2902252300294,73.5,0.00143701101708446,0.00156474532971419
"2020-09-28","28115",0,0,0,0.811433744168233,24.2902252300294,73.5,0.00156474532971419,0.00223535047102028
"2020-10-05","28115",0,0,0,0.811433744168233,24.2902252300294,63.4,0.00223535047102028,0.00102187450103784
"2020-10-12","28115",0,0,0,0.811433744168233,24.2902252300294,63.4,0.00102187450103784,0.00134121028261217
"2020-10-19","28115",0,0,0,0.811433744168233,24.2902252300294,63.4,0.00134121028261217,0.0025546862525946
