"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","28109",0,0,0,0.821994757208838,26.2451578483274,68.3,3.62653901249343e-05,0.000145061560499737
"2020-03-16","28109",0,0,0,0.821994757208838,26.2451578483274,68.3,0.000145061560499737,0.000308255816061941
"2020-03-23","28109",0,0,0,0.821994757208838,26.2451578483274,68.3,0.000308255816061941,0.000398919291374277
"2020-03-30","28109",0,0,0,0.821994757208838,26.2451578483274,68.3,0.000398919291374277,0.000616511632123883
"2020-04-06","28109",0,0,0,0.821994757208838,26.2451578483274,67.2,0.000616511632123883,0.000779705887686087
"2020-04-13","28109",0,0,0,0.821994757208838,26.2451578483274,67.2,0.000779705887686087,0.000471450071624146
"2020-04-20","28109",0,0,0,0.821994757208838,26.2451578483274,67.2,0.000471450071624146,0.000453317376561678
"2020-04-27","28109",0,0,0,0.821994757208838,26.2451578483274,67.2,0.000453317376561678,0.000235725035812073
"2020-05-04","28109",0,0,0,0.821994757208838,26.2451578483274,72.3,0.000235725035812073,9.06634753123357e-05
"2020-05-11","28109",0,0,0,0.821994757208838,26.2451578483274,72.3,9.06634753123357e-05,0.000145061560499737
"2020-05-18","28109",0,0,0,0.821994757208838,26.2451578483274,72.3,0.000145061560499737,0.000108796170374803
"2020-05-25","28109",0,0,0,0.821994757208838,26.2451578483274,72.3,0.000108796170374803,0.000108796170374803
"2020-06-01","28109",0,0,0,0.821994757208838,26.2451578483274,78.9,0.000108796170374803,0.00012692886543727
"2020-06-08","28109",0,0,0,0.821994757208838,26.2451578483274,78.9,0.00012692886543727,3.62653901249343e-05
"2020-06-15","28109",0,0,0,0.821994757208838,26.2451578483274,78.9,3.62653901249343e-05,0.000217592340749606
"2020-06-22","28109",0,0,0,0.821994757208838,26.2451578483274,78.9,0.000217592340749606,0.000326388511124408
"2020-06-29","28109",0,0,0,0.821994757208838,26.2451578483274,78.9,0.000326388511124408,0.00088850205806089
"2020-07-06","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00088850205806089,0.00108796170374803
"2020-07-13","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00108796170374803,0.0011604924839979
"2020-07-20","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.0011604924839979,0.000997298228435692
"2020-07-27","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.000997298228435692,0.00123302326424777
"2020-08-03","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00123302326424777,0.000924767448185824
"2020-08-10","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.000924767448185824,0.00146874830005984
"2020-08-17","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00146874830005984,0.00119675787412283
"2020-08-24","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00119675787412283,0.00076157319262362
"2020-08-31","28109",0,0,0,0.821994757208838,26.2451578483274,81.4,0.00076157319262362,0.000580246241998948
"2020-09-07","28109",0,0,0,0.821994757208838,26.2451578483274,76.4,0.000580246241998948,0.000779705887686087
"2020-09-14","28109",0,0,0,0.821994757208838,26.2451578483274,76.4,0.000779705887686087,0.000525848156811547
"2020-09-21","28109",0,0,0,0.821994757208838,26.2451578483274,76.4,0.000525848156811547,0.00105169631362309
"2020-09-28","28109",0,0,0,0.821994757208838,26.2451578483274,76.4,0.00105169631362309,0.00103356361856063
"2020-10-05","28109",0,0,0,0.821994757208838,26.2451578483274,69.4,0.00103356361856063,0.00117862517906036
"2020-10-12","28109",0,0,0,0.821994757208838,26.2451578483274,69.4,0.00117862517906036,0.00112422709387296
"2020-10-19","28109",0,0,0,0.821994757208838,26.2451578483274,69.4,0.00112422709387296,0.00119675787412283
"2020-10-26","28109",0,0,0,0.821994757208838,26.2451578483274,69.4,0.00119675787412283,0.00119675787412283
"2020-11-02","28109",0,0,0,0.821994757208838,26.2451578483274,62.3,0.00119675787412283,0.000997298228435692
"2020-11-09","28109",0,0,0,0.821994757208838,26.2451578483274,62.3,0.000997298228435692,0.00175887142105931
"2020-11-16","28109",0,0,0,0.821994757208838,26.2451578483274,62.3,0.00175887142105931,0.00206712723712125
"2020-11-23","28109",0,0,0,0.821994757208838,26.2451578483274,62.3,0.00206712723712125,0.00359027362236849
"2020-11-30","28109",0,0,0,0.821994757208838,26.2451578483274,62.3,0.00359027362236849,0.00505902192242833
"2020-12-07","28109",0,0,0,0.821994757208838,26.2451578483274,50.3,0.00505902192242833,0.00411612177918004
"2020-12-14","28109",0,0,0,0.821994757208838,26.2451578483274,50.3,0.00411612177918004,0.00308255816061941
"2020-12-21","28109",0,0,0,0.821994757208838,26.2451578483274,50.3,0.00308255816061941,0.00542167582367767
"2020-12-28","28109",0,0,0,0.821994757208838,26.2451578483274,50.3,0.00542167582367767,0.00578432972492702
"2021-01-04","28109",0,0,0,0.821994757208838,26.2451578483274,50.4,0.00578432972492702,0.00456943915574172
"2021-01-11","28109",2.9,0.3,0,0.821994757208838,26.2451578483274,50.4,0.00456943915574172,0.00393479482855537
"2021-01-18","28109",5.3,0.4,0,0.821994757208838,26.2451578483274,50.4,0.00393479482855537,0.0039710602186803
"2021-01-25","28109",7,0.9,0,0.821994757208838,26.2451578483274,50.4,0.0039710602186803,0.00239351574824566
"2021-02-01","28109",8.4,1.9,0,0.821994757208838,26.2451578483274,50.6,0.00239351574824566,0.00203086184699632
"2021-02-08","28109",10,3.4,0,0.821994757208838,26.2451578483274,50.6,0.00203086184699632,0.00168634064080944
"2021-02-15","28109",10.7,5.1,0,0.821994757208838,26.2451578483274,50.6,0.00168634064080944,0.00195833106674645
"2021-02-22","28109",12.4,7,0,0.821994757208838,26.2451578483274,50.6,0.00195833106674645,0.00108796170374803
"2021-03-01","28109",14,8.5,0,0.821994757208838,26.2451578483274,62.9,0.00108796170374803,0.0011060943988105
"2021-03-08","28109",16.2,10.5,0,0.821994757208838,26.2451578483274,62.9,0.0011060943988105,0.000870369362998422
"2021-03-15","28109",18.4,11.5,0,0.821994757208838,26.2451578483274,62.9,0.000870369362998422,0.000852236667935955
"2021-03-22","28109",20.4,13.6,0,0.821994757208838,26.2451578483274,62.9,0.000852236667935955,0.000308255816061941
"2021-03-29","28109",21.7,15.2,0,0.821994757208838,26.2451578483274,62.9,0.000308255816061941,0.000489582766686613
"2021-04-05","28109",23.1,17.2,0,0.821994757208838,26.2451578483274,65.2,0.000489582766686613,0.000489582766686613
"2021-04-12","28109",24,19,0,0.821994757208838,26.2451578483274,65.2,0.000489582766686613,0.000199459645687138
"2021-04-19","28109",24.3,19.7,0,0.821994757208838,26.2451578483274,65.2,0.000199459645687138,0.000453317376561678
"2021-04-26","28109",24.7,20.9,0,0.821994757208838,26.2451578483274,65.2,0.000453317376561678,0.000308255816061941
"2021-05-03","28109",25.2,22.5,0,0.821994757208838,26.2451578483274,72.9,0.000308255816061941,0.000362653901249343
"2021-05-10","28109",25.4,23.1,0,0.821994757208838,26.2451578483274,72.9,0.000362653901249343,0.00038078659631181
"2021-05-17","28109",26,23.9,0,0.821994757208838,26.2451578483274,72.9,0.00038078659631181,0.000181326950624671
"2021-05-24","28109",26.5,24.4,0,0.821994757208838,26.2451578483274,72.9,0.000181326950624671,0.00038078659631181
"2021-05-31","28109",26.8,24.8,0,0.821994757208838,26.2451578483274,72.9,0.00038078659631181,0.000362653901249343
"2021-06-07","28109",27.1,25.3,0,0.821994757208838,26.2451578483274,79.8,0.000362653901249343,0.00025385773087454
"2021-06-14","28109",27.6,26,0,0.821994757208838,26.2451578483274,79.8,0.00025385773087454,0.000326388511124408
"2021-06-21","28109",27.9,26.4,0,0.821994757208838,26.2451578483274,79.8,0.000326388511124408,0.000525848156811547
"2021-06-28","28109",28.7,27.1,0,0.821994757208838,26.2451578483274,79.8,0.000525848156811547,0.000670909717311284
"2021-07-05","28109",30.2,27.7,0,0.821994757208838,26.2451578483274,81.2,0.000670909717311284,0.00177700411612178
"2021-07-12","28109",30.7,28,0,0.821994757208838,26.2451578483274,81.2,0.00177700411612178,0.00232098496799579
"2021-07-19","28109",31.6,28.4,0,0.821994757208838,26.2451578483274,81.2,0.00232098496799579,0.00509528731255326
"2021-07-26","28109",33.2,28.7,0,0.821994757208838,26.2451578483274,81.2,0.00509528731255326,0.00567553355455221
"2021-08-02","28109",36.1,29.4,0,0.821994757208838,26.2451578483274,81.4,0.00567553355455221,0.0110972093782299
"2021-08-09","28109",37.8,30,0,0.821994757208838,26.2451578483274,81.4,0.0110972093782299,0.0114054651942918
"2021-08-16","28109",40.2,31.5,0,0.821994757208838,26.2451578483274,81.4,0.0114054651942918,0.0139803078931622
"2021-08-23","28109",41.7,32.7,0,0.821994757208838,26.2451578483274,81.4,0.0139803078931622,0.0103175034905438
"2021-08-30","28109",42.8,33.8,0,0.821994757208838,26.2451578483274,81.4,0.0103175034905438,0.00636457596692596
"2021-09-06","28109",43.4,35,0,0.821994757208838,26.2451578483274,76.4,0.00636457596692596,0.00536727773849027
"2021-09-13","28109",44.3,36.5,0,0.821994757208838,26.2451578483274,76.4,0.00536727773849027,0.00654590291755064
"2021-09-20","28109",45,37.6,0,0.821994757208838,26.2451578483274,76.4,0.00654590291755064,0.00230285227293333
"2021-09-27","28109",45.6,38.3,0,0.821994757208838,26.2451578483274,76.4,0.00230285227293333,0.00262924078405773
"2021-10-04","28109",46.4,39,0,0.821994757208838,26.2451578483274,70.7,0.00262924078405773,0.0011060943988105
"2021-10-11","28109",47.2,40,0,0.821994757208838,26.2451578483274,70.7,0.0011060943988105,0.00184953489637165
"2021-10-18","28109",47.9,40.5,0,0.821994757208838,26.2451578483274,70.7,0.00184953489637165,0.00105169631362309
"2021-10-25","28109",48.5,41.1,0,0.821994757208838,26.2451578483274,70.7,0.00105169631362309,0.000725307802498685
"2021-11-01","28109",49.2,41.5,0,0.821994757208838,26.2451578483274,56.1,0.000725307802498685,0.000670909717311284
"2021-11-08","28109",49.9,42.1,0,0.821994757208838,26.2451578483274,56.1,0.000670909717311284,0.000217592340749606
