"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","21067",0,0,1,0.401057223706964,433.878381178407,50,6.27482477551814e-06,9.41223716327722e-06
"2020-03-09","21067",0,0,1,0.401057223706964,433.878381178407,50,9.41223716327722e-06,2.82367114898316e-05
"2020-03-16","21067",0,0,1,0.401057223706964,433.878381178407,50,2.82367114898316e-05,0.000191382155653303
"2020-03-23","21067",0,0,1,0.401057223706964,433.878381178407,50,0.000191382155653303,0.000244718166245208
"2020-03-30","21067",0,0,1,0.401057223706964,433.878381178407,50,0.000244718166245208,0.000128633907898122
"2020-04-06","21067",0,0,1,0.401057223706964,433.878381178407,51,0.000128633907898122,8.47101344694949e-05
"2020-04-13","21067",0,0,1,0.401057223706964,433.878381178407,51,8.47101344694949e-05,5.33360105919042e-05
"2020-04-20","21067",0,0,1,0.401057223706964,433.878381178407,51,5.33360105919042e-05,0.00016942026893899
"2020-04-27","21067",0,0,1,0.401057223706964,433.878381178407,51,0.00016942026893899,0.00030432900161263
"2020-05-04","21067",0,0,1,0.401057223706964,433.878381178407,61.3,0.00030432900161263,0.000505123394429211
"2020-05-11","21067",0,0,1,0.401057223706964,433.878381178407,61.3,0.000505123394429211,0.000216481454755376
"2020-05-18","21067",0,0,1,0.401057223706964,433.878381178407,61.3,0.000216481454755376,0.000298054176837112
"2020-05-25","21067",0,0,1,0.401057223706964,433.878381178407,61.3,0.000298054176837112,0.000495711157265933
"2020-06-01","21067",0,0,1,0.401057223706964,433.878381178407,71.8,0.000495711157265933,0.000636894714715092
"2020-06-08","21067",0,0,1,0.401057223706964,433.878381178407,71.8,0.000636894714715092,0.000501985982041451
"2020-06-15","21067",0,0,1,0.401057223706964,433.878381178407,71.8,0.000501985982041451,0.000640032127102851
"2020-06-22","21067",0,0,1,0.401057223706964,433.878381178407,71.8,0.000640032127102851,0.000696505550082514
"2020-06-29","21067",0,0,1,0.401057223706964,433.878381178407,71.8,0.000696505550082514,0.00102279643840946
"2020-07-06","21067",0,0,1,0.401057223706964,433.878381178407,78.5,0.00102279643840946,0.00111691881004223
"2020-07-13","21067",0,0,1,0.401057223706964,433.878381178407,78.5,0.00111691881004223,0.00130202614092001
"2020-07-20","21067",0,0,1,0.401057223706964,433.878381178407,78.5,0.00130202614092001,0.00155929395671626
"2020-07-27","21067",0,0,1,0.401057223706964,433.878381178407,78.5,0.00155929395671626,0.00188872225743096
"2020-08-03","21067",0,0,1,0.401057223706964,433.878381178407,74.5,0.00188872225743096,0.0016785156274511
"2020-08-10","21067",0,0,1,0.401057223706964,433.878381178407,74.5,0.0016785156274511,0.00162831702924696
"2020-08-17","21067",0,0,1,0.401057223706964,433.878381178407,74.5,0.00162831702924696,0.00191068414414527
"2020-08-24","21067",0,0,1,0.401057223706964,433.878381178407,74.5,0.00191068414414527,0.00230913551739068
"2020-08-31","21067",0,0,1,0.401057223706964,433.878381178407,74.5,0.00230913551739068,0.00233423481649275
"2020-09-07","21067",0,0,1,0.401057223706964,433.878381178407,67.8,0.00233423481649275,0.0021773641971048
"2020-09-14","21067",0,0,1,0.401057223706964,433.878381178407,67.8,0.0021773641971048,0.00181342436012474
"2020-09-21","21067",0,0,1,0.401057223706964,433.878381178407,67.8,0.00181342436012474,0.00143693487359365
"2020-09-28","21067",0,0,1,0.401057223706964,433.878381178407,67.8,0.00143693487359365,0.00172243940087973
"2020-10-05","21067",0,0,1,0.401057223706964,433.878381178407,57.2,0.00172243940087973,0.00190754673175752
"2020-10-12","21067",0,0,1,0.401057223706964,433.878381178407,57.2,0.00190754673175752,0.00158125584343057
"2020-10-19","21067",0,0,1,0.401057223706964,433.878381178407,57.2,0.00158125584343057,0.00306838931522837
"2020-10-26","21067",0,0,1,0.401057223706964,433.878381178407,57.2,0.00306838931522837,0.00319388581073874
"2020-11-02","21067",0,0,1,0.401057223706964,433.878381178407,49.5,0.00319388581073874,0.00470925599402637
"2020-11-09","21067",0,0,1,0.401057223706964,433.878381178407,49.5,0.00470925599402637,0.00518300526457799
"2020-11-16","21067",0,0,1,0.401057223706964,433.878381178407,49.5,0.00518300526457799,0.0052206542132311
"2020-11-23","21067",0,0,1,0.401057223706964,433.878381178407,49.5,0.0052206542132311,0.00604579367121173
"2020-11-30","21067",0,0,1,0.401057223706964,433.878381178407,49.5,0.00604579367121173,0.00486612661341432
"2020-12-07","21067",0,0,1,0.401057223706964,433.878381178407,36.1,0.00486612661341432,0.00347939033802481
"2020-12-14","21067",0,0,1,0.401057223706964,433.878381178407,36.1,0.00347939033802481,0.00279543443749333
"2020-12-21","21067",0,0,1,0.401057223706964,433.878381178407,36.1,0.00279543443749333,0.00406608645453576
"2020-12-28","21067",2.1,0,1,0.401057223706964,433.878381178407,36.1,0.00406608645453576,0.0054810594414151
"2021-01-04","21067",3.6,0.4,1,0.401057223706964,433.878381178407,34,0.0054810594414151,0.00439865216763822
"2021-01-11","21067",7.4,0.9,1,0.401057223706964,433.878381178407,34,0.00439865216763822,0.00437982769331166
"2021-01-18","21067",10.9,1.4,1,0.401057223706964,433.878381178407,34,0.00437982769331166,0.00387470429888245
"2021-01-25","21067",12.6,2.1,1,0.401057223706964,433.878381178407,34,0.00387470429888245,0.0030432900161263
"2021-02-01","21067",15.3,4.7,1,0.401057223706964,433.878381178407,30.7,0.0030432900161263,0.00231227292977844
"2021-02-08","21067",16.9,7.8,1,0.401057223706964,433.878381178407,30.7,0.00231227292977844,0.00198911945383925
"2021-02-15","21067",18.4,9.9,1,0.401057223706964,433.878381178407,30.7,0.00198911945383925,0.00171302716371645
"2021-02-22","21067",21.5,12.8,1,0.401057223706964,433.878381178407,30.7,0.00171302716371645,0.00118594188257293
"2021-03-01","21067",25.7,14.6,1,0.401057223706964,433.878381178407,48.3,0.00118594188257293,0.00120476635689948
"2021-03-08","21067",30.4,16.6,1,0.401057223706964,433.878381178407,48.3,0.00120476635689948,0.000997697139307385
"2021-03-15","21067",34.8,18.9,1,0.401057223706964,433.878381178407,48.3,0.000997697139307385,0.000938086303939962
"2021-03-22","21067",38.7,22.3,1,0.401057223706964,433.878381178407,48.3,0.000938086303939962,0.000771803447388732
"2021-03-29","21067",41.4,26.3,1,0.401057223706964,433.878381178407,48.3,0.000771803447388732,0.000900437355286854
"2021-04-05","21067",44.5,31.1,1,0.401057223706964,433.878381178407,52.4,0.000900437355286854,0.000828276870368395
"2021-04-12","21067",46.9,35.7,1,0.401057223706964,433.878381178407,52.4,0.000828276870368395,0.000884750293348058
"2021-04-19","21067",48.4,38.9,1,0.401057223706964,433.878381178407,52.4,0.000884750293348058,0.000897299942899095
"2021-04-26","21067",49.7,40.9,1,0.401057223706964,433.878381178407,52.4,0.000897299942899095,0.000822002045592877
"2021-05-03","21067",50.8,43.1,1,0.401057223706964,433.878381178407,61,0.000822002045592877,0.000624345065164055
"2021-05-10","21067",52.3,45.1,1,0.401057223706964,433.878381178407,61,0.000624345065164055,0.000533360105919042
"2021-05-17","21067",54.3,46.5,1,0.401057223706964,433.878381178407,61,0.000533360105919042,0.000451787383837306
"2021-05-24","21067",55.7,47.4,1,0.401057223706964,433.878381178407,61,0.000451787383837306,0.000301191589224871
"2021-05-31","21067",56.5,48.4,1,0.401057223706964,433.878381178407,61,0.000301191589224871,0.000360802424592293
"2021-06-07","21067",58,50.4,1,0.401057223706964,433.878381178407,72.2,0.000360802424592293,0.00020393180520434
"2021-06-14","21067",58.9,51.7,1,0.401057223706964,433.878381178407,72.2,0.00020393180520434,0.000181969918490026
"2021-06-21","21067",59.7,52.8,1,0.401057223706964,433.878381178407,72.2,0.000181969918490026,0.000185107330877785
"2021-06-28","21067",60.3,53.5,1,0.401057223706964,433.878381178407,72.2,0.000185107330877785,0.000119221670734845
"2021-07-05","21067",60.8,54.1,1,0.401057223706964,433.878381178407,74.4,0.000119221670734845,0.000564734229796633
"2021-07-12","21067",61.3,54.5,1,0.401057223706964,433.878381178407,74.4,0.000564734229796633,0.00113260587198102
"2021-07-19","21067",62,54.9,1,0.401057223706964,433.878381178407,74.4,0.00113260587198102,0.00175381352475732
"2021-07-26","21067",62.8,55.5,1,0.401057223706964,433.878381178407,74.4,0.00175381352475732,0.00237502117753362
"2021-08-02","21067",63.9,56,1,0.401057223706964,433.878381178407,75.6,0.00237502117753362,0.00274523583928919
"2021-08-09","21067",64.9,56.6,1,0.401057223706964,433.878381178407,75.6,0.00274523583928919,0.00417275847571957
"2021-08-16","21067",66.1,57.3,1,0.401057223706964,433.878381178407,75.6,0.00417275847571957,0.00486298920102656
"2021-08-23","21067",67.2,58.1,1,0.401057223706964,433.878381178407,75.6,0.00486298920102656,0.00506378359384314
"2021-08-30","21067",68.1,58.8,1,0.401057223706964,433.878381178407,75.6,0.00506378359384314,0.00470925599402637
"2021-09-06","21067",72.4,61,1,0.401057223706964,433.878381178407,68,0.00470925599402637,0.00504182170712883
"2021-09-13","21067",73,61.7,1,0.401057223706964,433.878381178407,68,0.00504182170712883,0.00427315567212786
"2021-09-20","21067",73.7,62.6,1,0.401057223706964,433.878381178407,68,0.00427315567212786,0.00346370327608602
"2021-09-27","21067",74.7,63.4,1,0.401057223706964,433.878381178407,68,0.00346370327608602,0.00255385368363588
"2021-10-04","21067",75.6,63.9,1,0.401057223706964,433.878381178407,61.2,0.00255385368363588,0.00212716559890065
"2021-10-11","21067",76.2,64.4,1,0.401057223706964,433.878381178407,61.2,0.00212716559890065,0.0014871334717978
"2021-10-18","21067",76.7,64.8,1,0.401057223706964,433.878381178407,61.2,0.0014871334717978,0.00144948452314469
"2021-10-25","21067",77,65,1,0.401057223706964,433.878381178407,61.2,0.00144948452314469,0.00118594188257293
"2021-11-01","21067",68.6,59.1,1,0.401057223706964,433.878381178407,42.5,0.00118594188257293,0.00139301110016503
"2021-11-08","21067",69.7,59.4,1,0.401057223706964,433.878381178407,42.5,0.00139301110016503,0.00112005622242999
"2021-11-15","21067",70.9,59.7,1,0.401057223706964,433.878381178407,42.5,0.00112005622242999,0.00104475832512377
"2021-11-22","21067",71.4,59.8,1,0.401057223706964,433.878381178407,42.5,0.00104475832512377,0.00255071627124813
"2021-11-29","21067",72.4,61,1,0.401057223706964,433.878381178407,42.5,0.00255071627124813,0.00279857184988109
"2021-12-06","21067",73.1,61.9,1,0.401057223706964,433.878381178407,46.3,0.00279857184988109,0.00258522780751348
