"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","23001",0,0,1,0.511665908593184,88.6533676559814,34.5,9.30717396969584e-06,1.86143479393917e-05
"2020-03-16","23001",0,0,1,0.511665908593184,88.6533676559814,34.5,1.86143479393917e-05,4.65358698484792e-05
"2020-03-23","23001",0,0,1,0.511665908593184,88.6533676559814,34.5,4.65358698484792e-05,0.00011168608763635
"2020-03-30","23001",0,0,1,0.511665908593184,88.6533676559814,34.5,0.00011168608763635,7.44573917575667e-05
"2020-04-06","23001",0,0,1,0.511665908593184,88.6533676559814,40.9,7.44573917575667e-05,6.51502177878709e-05
"2020-04-13","23001",0,0,1,0.511665908593184,88.6533676559814,40.9,6.51502177878709e-05,6.51502177878709e-05
"2020-04-20","23001",0,0,1,0.511665908593184,88.6533676559814,40.9,6.51502177878709e-05,0.000130300435575742
"2020-04-27","23001",0,0,1,0.511665908593184,88.6533676559814,40.9,0.000130300435575742,0.000260600871151484
"2020-05-04","23001",0,0,1,0.511665908593184,88.6533676559814,54,0.000260600871151484,0.000437437176575705
"2020-05-11","23001",0,0,1,0.511665908593184,88.6533676559814,54,0.000437437176575705,0.000949331744908976
"2020-05-18","23001",0,0,1,0.511665908593184,88.6533676559814,54,0.000949331744908976,0.00060496630803023
"2020-05-25","23001",0,0,1,0.511665908593184,88.6533676559814,54,0.00060496630803023,0.000642195003909013
"2020-06-01","23001",0,0,1,0.511665908593184,88.6533676559814,64.6,0.000642195003909013,0.000539816090242359
"2020-06-08","23001",0,0,1,0.511665908593184,88.6533676559814,64.6,0.000539816090242359,0.000251293697181788
"2020-06-15","23001",0,0,1,0.511665908593184,88.6533676559814,64.6,0.000251293697181788,0.0002233721752727
"2020-06-22","23001",0,0,1,0.511665908593184,88.6533676559814,64.6,0.0002233721752727,0.000186143479393917
"2020-06-29","23001",0,0,1,0.511665908593184,88.6533676559814,64.6,0.000186143479393917,6.51502177878709e-05
"2020-07-06","23001",0,0,1,0.511665908593184,88.6533676559814,70.8,6.51502177878709e-05,7.44573917575667e-05
"2020-07-13","23001",0,0,1,0.511665908593184,88.6533676559814,70.8,7.44573917575667e-05,0.000214065001303004
"2020-07-20","23001",0,0,1,0.511665908593184,88.6533676559814,70.8,0.000214065001303004,0.000148914783515133
"2020-07-27","23001",0,0,1,0.511665908593184,88.6533676559814,70.8,0.000148914783515133,0.000120993261606046
"2020-08-03","23001",0,0,1,0.511665908593184,88.6533676559814,68.2,0.000120993261606046,0.000130300435575742
"2020-08-10","23001",0,0,1,0.511665908593184,88.6533676559814,68.2,0.000130300435575742,0.000130300435575742
"2020-08-17","23001",0,0,1,0.511665908593184,88.6533676559814,68.2,0.000130300435575742,0.000195450653363613
"2020-08-24","23001",0,0,1,0.511665908593184,88.6533676559814,68.2,0.000195450653363613,0.000102378913666654
"2020-08-31","23001",0,0,1,0.511665908593184,88.6533676559814,68.2,0.000102378913666654,0.000167529131454525
"2020-09-07","23001",0,0,1,0.511665908593184,88.6533676559814,60,0.000167529131454525,0.000381594132757529
"2020-09-14","23001",0,0,1,0.511665908593184,88.6533676559814,60,0.000381594132757529,0.000269908045121179
