"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","21117",0,0,1,0.602657475520047,396.718193740676,78.4,0.000856164383561644,0.000746866802681434
"2020-07-27","21117",0,0,1,0.602657475520047,396.718193740676,78.4,0.000746866802681434,0.000564704167881084
"2020-08-03","21117",0,0,1,0.602657475520047,396.718193740676,74.2,0.000564704167881084,0.000746866802681434
"2020-08-10","21117",0,0,1,0.602657475520047,396.718193740676,74.2,0.000746866802681434,0.000546487904401049
"2020-08-17","21117",0,0,1,0.602657475520047,396.718193740676,74.2,0.000546487904401049,0.000528271640921014
"2020-08-24","21117",0,0,1,0.602657475520047,396.718193740676,74.2,0.000528271640921014,0.000613280870494511
"2020-08-31","21117",0,0,1,0.602657475520047,396.718193740676,74.2,0.000613280870494511,0.000370397357427378
"2020-09-07","21117",0,0,1,0.602657475520047,396.718193740676,67.4,0.000370397357427378,0.000455406587000874
"2020-09-14","21117",0,0,1,0.602657475520047,396.718193740676,67.4,0.000455406587000874,0.000503983289614301
"2020-09-21","21117",0,0,1,0.602657475520047,396.718193740676,67.4,0.000503983289614301,0.000613280870494511
"2020-09-28","21117",0,0,1,0.602657475520047,396.718193740676,67.4,0.000613280870494511,0.000686145924414651
"2020-10-05","21117",0,0,1,0.602657475520047,396.718193740676,55.9,0.000686145924414651,0.000771155153988147
"2020-10-12","21117",0,0,1,0.602657475520047,396.718193740676,55.9,0.000771155153988147,0.00142694063926941
"2020-10-19","21117",0,0,1,0.602657475520047,396.718193740676,55.9,0.00142694063926941,0.00242883513067133
"2020-10-26","21117",0,0,1,0.602657475520047,396.718193740676,55.9,0.00242883513067133,0.00284173710288546
"2020-11-02","21117",0,0,1,0.602657475520047,396.718193740676,49.1,0.00284173710288546,0.00323642281161955
"2020-11-09","21117",0,0,1,0.602657475520047,396.718193740676,49.1,0.00323642281161955,0.00459049839696881
"2020-11-16","21117",0,0,1,0.602657475520047,396.718193740676,49.1,0.00459049839696881,0.00364932478383367
"2020-11-23","21117",0,0,1,0.602657475520047,396.718193740676,49.1,0.00364932478383367,0.00666108034586612
"2020-11-30","21117",0,0,1,0.602657475520047,396.718193740676,49.1,0.00666108034586612,0.00495482366656951
"2020-12-07","21117",0,0,1,0.602657475520047,396.718193740676,36.1,0.00495482366656951,0.00495482366656951
"2020-12-14","21117",0,0,1,0.602657475520047,396.718193740676,36.1,0.00495482366656951,0.00190056348975032
"2020-12-21","21117",0,0,1,0.602657475520047,396.718193740676,36.1,0.00190056348975032,0.00473015641698241
"2020-12-28","21117",0,0,1,0.602657475520047,396.718193740676,36.1,0.00473015641698241,0.00830661614689595
"2021-01-04","21117",2,0.1,1,0.602657475520047,396.718193740676,33.5,0.00830661614689595,0.00737151462158749
"2021-01-11","21117",3.5,0.2,1,0.602657475520047,396.718193740676,33.5,0.00737151462158749,0.00493660740308948
"2021-01-18","21117",5.3,0.3,1,0.602657475520047,396.718193740676,33.5,0.00493660740308948,0.00530700476051686
"2021-01-25","21117",6.8,0.6,1,0.602657475520047,396.718193740676,33.5,0.00530700476051686,0.00377076654036724
"2021-02-01","21117",8.4,1.6,1,0.602657475520047,396.718193740676,29.6,0.00377076654036724,0.00414116389779462
"2021-02-08","21117",9.5,3.4,1,0.602657475520047,396.718193740676,29.6,0.00414116389779462,0.00243490721849801
"2021-02-15","21117",10.6,5.3,1,0.602657475520047,396.718193740676,29.6,0.00243490721849801,0.00169411250364325
"2021-02-22","21117",12,7.2,1,0.602657475520047,396.718193740676,29.6,0.00169411250364325,0.00130549888273584
"2021-03-01","21117",14.2,8.2,1,0.602657475520047,396.718193740676,47.7,0.00130549888273584,0.00157267074710969
"2021-03-08","21117",16.9,10.2,1,0.602657475520047,396.718193740676,47.7,0.00157267074710969,0.000722578451374721
"2021-03-15","21117",20.7,12.4,1,0.602657475520047,396.718193740676,47.7,0.000722578451374721,0.000728650539201399
"2021-03-22","21117",24.6,14.8,1,0.602657475520047,396.718193740676,47.7,0.000728650539201399,0.000667929660934616
"2021-03-29","21117",28.7,18.8,1,0.602657475520047,396.718193740676,47.7,0.000667929660934616,0.000728650539201399
"2021-04-05","21117",32.1,22.8,1,0.602657475520047,396.718193740676,53.3,0.000728650539201399,0.000771155153988147
"2021-04-12","21117",34.8,26.8,1,0.602657475520047,396.718193740676,53.3,0.000771155153988147,0.000819731856601574
"2021-04-19","21117",37.2,29.2,1,0.602657475520047,396.718193740676,53.3,0.000819731856601574,0.000771155153988147
"2021-04-26","21117",39.2,31.4,1,0.602657475520047,396.718193740676,53.3,0.000771155153988147,0.000607208782667832
"2021-05-03","21117",40.6,33.9,1,0.602657475520047,396.718193740676,60.9,0.000607208782667832,0.000376469445254056
"2021-05-10","21117",41.9,36.5,1,0.602657475520047,396.718193740676,60.9,0.000376469445254056,0.000461478674827553
"2021-05-17","21117",43.9,39,1,0.602657475520047,396.718193740676,60.9,0.000461478674827553,0.000491839113960944
"2021-05-24","21117",45.6,40.7,1,0.602657475520047,396.718193740676,60.9,0.000491839113960944,0.000224667249587098
"2021-05-31","21117",46.4,41.7,1,0.602657475520047,396.718193740676,60.9,0.000224667249587098,0.000176090546973671
"2021-06-07","21117",47.4,43.2,1,0.602657475520047,396.718193740676,72.8,0.000176090546973671,0.000236811425240455
"2021-06-14","21117",48.5,44.9,1,0.602657475520047,396.718193740676,72.8,0.000236811425240455,0.00014573010784028
"2021-06-21","21117",49.6,46.3,1,0.602657475520047,396.718193740676,72.8,0.00014573010784028,0.00021859516176042
"2021-06-28","21117",50.3,47,1,0.602657475520047,396.718193740676,72.8,0.00021859516176042,0.000261099776547168
"2021-07-05","21117",50.8,47.6,1,0.602657475520047,396.718193740676,74.9,0.000261099776547168,0.000340036918293986
"2021-07-12","21117",51.4,48.2,1,0.602657475520047,396.718193740676,74.9,0.000340036918293986,0.000607208782667832
"2021-07-19","21117",52.1,48.7,1,0.602657475520047,396.718193740676,74.9,0.000607208782667832,0.000959389876615175
"2021-07-26","21117",52.9,49.3,1,0.602657475520047,396.718193740676,74.9,0.000959389876615175,0.00154838239580297
"2021-08-02","21117",54.2,49.9,1,0.602657475520047,396.718193740676,76.6,0.00154838239580297,0.00248348392111143
"2021-08-09","21117",55.3,50.5,1,0.602657475520047,396.718193740676,76.6,0.00248348392111143,0.00293281842028563
"2021-08-16","21117",56.4,51.3,1,0.602657475520047,396.718193740676,76.6,0.00293281842028563,0.00361896434470028
"2021-08-23","21117",57.4,52.2,1,0.602657475520047,396.718193740676,76.6,0.00361896434470028,0.00440226367434179
"2021-08-30","21117",58.4,53,1,0.602657475520047,396.718193740676,76.6,0.00440226367434179,0.00442047993782182
"2021-09-06","21117",62.9,55.1,1,0.602657475520047,396.718193740676,69.3,0.00442047993782182,0.00492446322743612
"2021-09-13","21117",67.6,59.6,1,0.602657475520047,396.718193740676,69.3,0.00492446322743612,0.00408044301952783
"2021-09-20","21117",68.3,60.6,1,0.602657475520047,396.718193740676,69.3,0.00408044301952783,0.00482123773438259
"2021-09-27","21117",69.1,61.4,1,0.602657475520047,396.718193740676,69.3,0.00482123773438259,0.00338822500728651
"2021-10-04","21117",69.9,61.9,1,0.602657475520047,396.718193740676,61.9,0.00338822500728651,0.00315748566987273
"2021-10-11","21117",70.4,62.3,1,0.602657475520047,396.718193740676,61.9,0.00315748566987273,0.00221023996891091
"2021-10-18","21117",70.8,62.8,1,0.602657475520047,396.718193740676,61.9,0.00221023996891091,0.00159088701058972
"2021-10-25","21117",71.1,63,1,0.602657475520047,396.718193740676,61.9,0.00159088701058972,0.00181555426017682
"2021-11-01","21117",59.9,53.8,1,0.602657475520047,396.718193740676,42.4,0.00181555426017682,0.00270815117069853
"2021-11-08","21117",60.9,54.1,1,0.602657475520047,396.718193740676,42.4,0.00270815117069853,0.00294496259593899
"2021-11-15","21117",61.9,54.5,1,0.602657475520047,396.718193740676,42.4,0.00294496259593899,0.0022406004080443
"2021-11-22","21117",62.2,54.6,1,0.602657475520047,396.718193740676,42.4,0.0022406004080443,0.00466943553871563
"2021-11-29","21117",63.3,55.6,1,0.602657475520047,396.718193740676,42.4,0.00466943553871563,0.00410473137083455
"2021-12-06","21117",64,56.3,1,0.602657475520047,396.718193740676,44.2,0.00410473137083455,0.00391649664820752
"2021-12-13","21117",64.6,56.8,1,0.602657475520047,396.718193740676,44.2,0.00391649664820752,0.00285995336636549
"2021-12-20","21117",65.3,57.2,1,0.602657475520047,396.718193740676,44.2,0.00285995336636549,0.00678252210239969
"2021-12-27","21117",65.7,57.5,1,0.602657475520047,396.718193740676,44.2,0.00678252210239969,0.0195764111532109
"2022-01-03","21117",66.3,57.8,1,0.602657475520047,396.718193740676,28.3,0.0195764111532109,0.0202079082871855
"2022-01-10","21117",66.9,58.1,1,0.602657475520047,396.718193740676,28.3,0.0202079082871855,0.0203961430098125
"2022-01-17","21117",67.5,58.5,1,0.602657475520047,396.718193740676,28.3,0.0203961430098125,0.013212863110852
"2022-01-24","21117",67.8,58.8,1,0.602657475520047,396.718193740676,28.3,0.013212863110852,0.00765083066161469
"2022-01-31","21117",68,59,1,0.602657475520047,396.718193740676,28.3,0.00765083066161469,0.00389828038472748
"2022-02-07","21117",68.1,59.2,1,0.602657475520047,396.718193740676,35.1,0.00389828038472748,0.00276279996113864
"2022-02-14","21117",68.3,59.4,1,0.602657475520047,396.718193740676,35.1,0.00276279996113864,0.00176090546973671
"2022-02-21","21117",68.4,59.6,1,0.602657475520047,396.718193740676,35.1,0.00176090546973671,0.000449334499174196
