"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28079",0,0,0,0.570326086956522,15.1487333072675,64.7,4.37254044599913e-05,0.000174901617839965
"2020-03-23","28079",0,0,0,0.570326086956522,15.1487333072675,64.7,0.000174901617839965,0.000218627022299956
"2020-03-30","28079",0,0,0,0.570326086956522,15.1487333072675,64.7,0.000218627022299956,0.000743331875819851
"2020-04-06","28079",0,0,0,0.570326086956522,15.1487333072675,61.9,0.000743331875819851,0.00218627022299956
"2020-04-13","28079",0,0,0,0.570326086956522,15.1487333072675,61.9,0.00218627022299956,0.00354175776125929
"2020-04-20","28079",0,0,0,0.570326086956522,15.1487333072675,61.9,0.00354175776125929,0.00327940533449934
"2020-04-27","28079",0,0,0,0.570326086956522,15.1487333072675,61.9,0.00327940533449934,0.00288587669435942
"2020-05-04","28079",0,0,0,0.570326086956522,15.1487333072675,69.3,0.00288587669435942,0.00236117184083953
"2020-05-11","28079",0,0,0,0.570326086956522,15.1487333072675,69.3,0.00236117184083953,0.00135548753825973
"2020-05-18","28079",0,0,0,0.570326086956522,15.1487333072675,69.3,0.00135548753825973,0.00188019239177962
"2020-05-25","28079",0,0,0,0.570326086956522,15.1487333072675,69.3,0.00188019239177962,0.00153038915609969
"2020-06-01","28079",0,0,0,0.570326086956522,15.1487333072675,77.6,0.00153038915609969,0.000918233493659816
"2020-06-08","28079",0,0,0,0.570326086956522,15.1487333072675,77.6,0.000918233493659816,0.000568430257979886
"2020-06-15","28079",0,0,0,0.570326086956522,15.1487333072675,77.6,0.000568430257979886,0.00166156536947967
"2020-06-22","28079",0,0,0,0.570326086956522,15.1487333072675,77.6,0.00166156536947967,0.00192391779623962
"2020-06-29","28079",0,0,0,0.570326086956522,15.1487333072675,77.6,0.00192391779623962,0.0024923480542195
"2020-07-06","28079",0,0,0,0.570326086956522,15.1487333072675,81.9,0.0024923480542195,0.00183646698731963
"2020-07-13","28079",0,0,0,0.570326086956522,15.1487333072675,81.9,0.00183646698731963,0.00205509400961959
"2020-07-20","28079",0,0,0,0.570326086956522,15.1487333072675,81.9,0.00205509400961959,0.00188019239177962
"2020-07-27","28079",0,0,0,0.570326086956522,15.1487333072675,81.9,0.00188019239177962,0.000918233493659816
"2020-08-03","28079",0,0,0,0.570326086956522,15.1487333072675,79.8,0.000918233493659816,0.0010056843025798
"2020-08-10","28079",0,0,0,0.570326086956522,15.1487333072675,79.8,0.0010056843025798,0.00218627022299956
"2020-08-17","28079",0,0,0,0.570326086956522,15.1487333072675,79.8,0.00218627022299956,0.000743331875819851
"2020-08-24","28079",0,0,0,0.570326086956522,15.1487333072675,79.8,0.000743331875819851,0.00131176213379974
"2020-08-31","28079",0,0,0,0.570326086956522,15.1487333072675,79.8,0.00131176213379974,0.000743331875819851
"2020-09-07","28079",0,0,0,0.570326086956522,15.1487333072675,75.5,0.000743331875819851,0.000612155662439878
"2020-09-14","28079",0,0,0,0.570326086956522,15.1487333072675,75.5,0.000612155662439878,0.000961958898119808
"2020-09-21","28079",0,0,0,0.570326086956522,15.1487333072675,75.5,0.000961958898119808,0.000830782684739834
"2020-09-28","28079",0,0,0,0.570326086956522,15.1487333072675,75.5,0.000830782684739834,0.00327940533449934
"2020-10-05","28079",0,0,0,0.570326086956522,15.1487333072675,64.9,0.00327940533449934,0.00275470048097945
"2020-10-12","28079",0,0,0,0.570326086956522,15.1487333072675,64.9,0.00275470048097945,0.00139921294271972
"2020-10-19","28079",0,0,0,0.570326086956522,15.1487333072675,64.9,0.00139921294271972,0.00135548753825973
"2020-10-26","28079",0,0,0,0.570326086956522,15.1487333072675,64.9,0.00135548753825973,0.00122431132487976
"2020-11-02","28079",0,0,0,0.570326086956522,15.1487333072675,57.1,0.00122431132487976,0.00227372103191955
"2020-11-09","28079",0,0,0,0.570326086956522,15.1487333072675,57.1,0.00227372103191955,0.00240489724529952
"2020-11-16","28079",0,0,0,0.570326086956522,15.1487333072675,57.1,0.00240489724529952,0.00292960209881941
"2020-11-23","28079",0,0,0,0.570326086956522,15.1487333072675,57.1,0.00292960209881941,0.00467861827721906
"2020-11-30","28079",0,0,0,0.570326086956522,15.1487333072675,57.1,0.00467861827721906,0.0059903804110188
"2020-12-07","28079",0,0,0,0.570326086956522,15.1487333072675,46.6,0.0059903804110188,0.00655881066899869
"2020-12-14","28079",0,0,0,0.570326086956522,15.1487333072675,46.6,0.00655881066899869,0.00765194578049847
"2020-12-21","28079",0,0,0,0.570326086956522,15.1487333072675,46.6,0.00765194578049847,0.00664626147791867
"2020-12-28","28079",0,0,0,0.570326086956522,15.1487333072675,46.6,0.00664626147791867,0.00485351989505903
"2021-01-04","28079",0,0,0,0.570326086956522,15.1487333072675,45.4,0.00485351989505903,0.00393528640139921
"2021-01-11","28079",0,0,0,0.570326086956522,15.1487333072675,45.4,0.00393528640139921,0.00332313073895934
"2021-01-18","28079",0,0,0,0.570326086956522,15.1487333072675,45.4,0.00332313073895934,0.00236117184083953
"2021-01-25","28079",7.9,0.5,0,0.570326086956522,15.1487333072675,45.4,0.00236117184083953,0.0014866637516397
"2021-02-01","28079",9.6,1.2,0,0.570326086956522,15.1487333072675,45.8,0.0014866637516397,0.00109313511149978
"2021-02-08","28079",11.3,3.6,0,0.570326086956522,15.1487333072675,45.8,0.00109313511149978,0.000480979449059904
"2021-02-15","28079",11.5,4.2,0,0.570326086956522,15.1487333072675,45.8,0.000480979449059904,0.000830782684739834
"2021-02-22","28079",13.2,7.6,0,0.570326086956522,15.1487333072675,45.8,0.000830782684739834,0.000918233493659816
"2021-03-01","28079",15.5,9.6,0,0.570326086956522,15.1487333072675,58.8,0.000918233493659816,0.000830782684739834
"2021-03-08","28079",18,10.9,0,0.570326086956522,15.1487333072675,58.8,0.000830782684739834,0.000655881066899869
"2021-03-15","28079",19.8,12.1,0,0.570326086956522,15.1487333072675,58.8,0.000655881066899869,0.000612155662439878
"2021-03-22","28079",21.5,13.9,0,0.570326086956522,15.1487333072675,58.8,0.000612155662439878,0.000437254044599913
"2021-03-29","28079",22.7,15.6,0,0.570326086956522,15.1487333072675,58.8,0.000437254044599913,0.000306077831219939
"2021-04-05","28079",24.2,18,0,0.570326086956522,15.1487333072675,61.3,0.000306077831219939,0.000612155662439878
"2021-04-12","28079",25,19.9,0,0.570326086956522,15.1487333072675,61.3,0.000612155662439878,0.000306077831219939
"2021-04-19","28079",25.6,21.2,0,0.570326086956522,15.1487333072675,61.3,0.000306077831219939,0.000393528640139921
"2021-04-26","28079",26,22.4,0,0.570326086956522,15.1487333072675,61.3,0.000393528640139921,0.000961958898119808
"2021-05-03","28079",26.6,23.4,0,0.570326086956522,15.1487333072675,68.9,0.000961958898119808,0.000961958898119808
"2021-05-10","28079",27.1,24.1,0,0.570326086956522,15.1487333072675,68.9,0.000961958898119808,0.000524704853519895
"2021-05-17","28079",27.7,24.9,0,0.570326086956522,15.1487333072675,68.9,0.000524704853519895,0.000306077831219939
"2021-05-24","28079",28.3,25.3,0,0.570326086956522,15.1487333072675,68.9,0.000306077831219939,0.000262352426759948
"2021-05-31","28079",28.5,25.6,0,0.570326086956522,15.1487333072675,68.9,0.000262352426759948,0.000306077831219939
"2021-06-07","28079",29.1,26.4,0,0.570326086956522,15.1487333072675,77.7,0.000306077831219939,0.000174901617839965
"2021-06-14","28079",29.7,27,0,0.570326086956522,15.1487333072675,77.7,0.000174901617839965,0.000306077831219939
"2021-06-21","28079",30.1,27.7,0,0.570326086956522,15.1487333072675,77.7,0.000306077831219939,0.000262352426759948
"2021-06-28","28079",30.5,28.5,0,0.570326086956522,15.1487333072675,77.7,0.000262352426759948,0.000306077831219939
"2021-07-05","28079",32.9,29.4,0,0.570326086956522,15.1487333072675,79.7,0.000306077831219939,0.00069960647135986
"2021-07-12","28079",33.6,30,0,0.570326086956522,15.1487333072675,79.7,0.00069960647135986,0.00122431132487976
