"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39087",0,0,1,0.731148007252818,51.627258098107,49.4,1.64956616409884e-05,0.000115469631486919
"2020-03-30","39087",0,0,1,0.731148007252818,51.627258098107,49.4,0.000115469631486919,0.000131965293127907
"2020-04-06","39087",0,0,1,0.731148007252818,51.627258098107,51.7,0.000131965293127907,8.24783082049421e-05
"2020-04-13","39087",0,0,1,0.731148007252818,51.627258098107,51.7,8.24783082049421e-05,3.29913232819768e-05
"2020-04-20","39087",0,0,1,0.731148007252818,51.627258098107,51.7,3.29913232819768e-05,3.29913232819768e-05
"2020-04-27","39087",0,0,1,0.731148007252818,51.627258098107,51.7,3.29913232819768e-05,0
"2020-05-04","39087",0,0,1,0.731148007252818,51.627258098107,60.1,0,3.29913232819768e-05
"2020-05-11","39087",0,0,1,0.731148007252818,51.627258098107,60.1,3.29913232819768e-05,1.64956616409884e-05
"2020-05-18","39087",0,0,1,0.731148007252818,51.627258098107,60.1,1.64956616409884e-05,3.29913232819768e-05
"2020-05-25","39087",0,0,1,0.731148007252818,51.627258098107,60.1,3.29913232819768e-05,1.64956616409884e-05
"2020-06-01","39087",0,0,1,0.731148007252818,51.627258098107,71.2,1.64956616409884e-05,1.64956616409884e-05
"2020-06-08","39087",0,0,1,0.731148007252818,51.627258098107,71.2,1.64956616409884e-05,0.000197947939691861
"2020-06-15","39087",0,0,1,0.731148007252818,51.627258098107,71.2,0.000197947939691861,0.000247434924614826
"2020-06-22","39087",0,0,1,0.731148007252818,51.627258098107,71.2,0.000247434924614826,0.000181452278050873
"2020-06-29","39087",0,0,1,0.731148007252818,51.627258098107,71.2,0.000181452278050873,0.000263930586255815
"2020-07-06","39087",0,0,1,0.731148007252818,51.627258098107,79.1,0.000263930586255815,0.000857774405331398
"2020-07-13","39087",0,0,1,0.731148007252818,51.627258098107,79.1,0.000857774405331398,0.000725809112203491
"2020-07-20","39087",0,0,1,0.731148007252818,51.627258098107,79.1,0.000725809112203491,0.000560852495793606
"2020-07-27","39087",0,0,1,0.731148007252818,51.627258098107,79.1,0.000560852495793606,0.00110520932994622
"2020-08-03","39087",0,0,1,0.731148007252818,51.627258098107,74.7,0.00110520932994622,0.00100623536010029
"2020-08-10","39087",0,0,1,0.731148007252818,51.627258098107,74.7,0.00100623536010029,0.000824783082049421
"2020-08-17","39087",0,0,1,0.731148007252818,51.627258098107,74.7,0.000824783082049421,0.000577348157434595
"2020-08-24","39087",0,0,1,0.731148007252818,51.627258098107,74.7,0.000577348157434595,0.000841278743690409
"2020-08-31","39087",0,0,1,0.731148007252818,51.627258098107,74.7,0.000841278743690409,0.000956748375177328
"2020-09-07","39087",0,0,1,0.731148007252818,51.627258098107,67,0.000956748375177328,0.000923757051895351
"2020-09-14","39087",0,0,1,0.731148007252818,51.627258098107,67,0.000923757051895351,0.00107221800666425
"2020-09-21","39087",0,0,1,0.731148007252818,51.627258098107,67,0.00107221800666425,0.00122067896143314
