"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","37153",0,0,0,0.574531618744883,36.8322533514693,60.9,0.000221292792493748,0.000199163513244374
"2020-04-13","37153",0,0,0,0.574531618744883,36.8322533514693,60.9,0.000199163513244374,0.000376197747239372
"2020-04-20","37153",0,0,0,0.574531618744883,36.8322533514693,60.9,0.000376197747239372,0.000464714864236872
"2020-04-27","37153",0,0,0,0.574531618744883,36.8322533514693,60.9,0.000464714864236872,0.00073026621522937
"2020-05-04","37153",0,0,0,0.574531618744883,36.8322533514693,66.2,0.00073026621522937,0.000486844143486247
"2020-05-11","37153",0,0,0,0.574531618744883,36.8322533514693,66.2,0.000486844143486247,0.00073026621522937
"2020-05-18","37153",0,0,0,0.574531618744883,36.8322533514693,66.2,0.00073026621522937,0.000398327026488747
"2020-05-25","37153",0,0,0,0.574531618744883,36.8322533514693,66.2,0.000398327026488747,0.000464714864236872
"2020-06-01","37153",0,0,0,0.574531618744883,36.8322533514693,75.3,0.000464714864236872,0.000553231981234371
"2020-06-08","37153",0,0,0,0.574531618744883,36.8322533514693,75.3,0.000553231981234371,0.000531102701984996
"2020-06-15","37153",0,0,0,0.574531618744883,36.8322533514693,75.3,0.000531102701984996,0.000885171169974994
"2020-06-22","37153",0,0,0,0.574531618744883,36.8322533514693,75.3,0.000885171169974994,0.00104007612472062
"2020-06-29","37153",0,0,0,0.574531618744883,36.8322533514693,75.3,0.00104007612472062,0.000995817566221868
"2020-07-06","37153",0,0,0,0.574531618744883,36.8322533514693,81.3,0.000995817566221868,0.00077452477372812
"2020-07-13","37153",0,0,0,0.574531618744883,36.8322533514693,81.3,0.00077452477372812,0.00108433468321937
"2020-07-20","37153",0,0,0,0.574531618744883,36.8322533514693,81.3,0.00108433468321937,0.000641749098231871
"2020-07-27","37153",0,0,0,0.574531618744883,36.8322533514693,81.3,0.000641749098231871,0.000619619818982496
"2020-08-03","37153",0,0,0,0.574531618744883,36.8322533514693,79.6,0.000619619818982496,0.00123923963796499
"2020-08-10","37153",0,0,0,0.574531618744883,36.8322533514693,79.6,0.00123923963796499,0.00108433468321937
"2020-08-17","37153",0,0,0,0.574531618744883,36.8322533514693,79.6,0.00108433468321937,0.00119498107946624
"2020-08-24","37153",0,0,0,0.574531618744883,36.8322533514693,79.6,0.00119498107946624,0.00130562747571312
"2020-08-31","37153",0,0,0,0.574531618744883,36.8322533514693,79.6,0.00130562747571312,0.00210228152869061
"2020-09-07","37153",0,0,0,0.574531618744883,36.8322533514693,71.8,0.00210228152869061,0.00174821306070061
"2020-09-14","37153",0,0,0,0.574531618744883,36.8322533514693,71.8,0.00174821306070061,0.00254486711367811
"2020-09-21","37153",0,0,0,0.574531618744883,36.8322533514693,71.8,0.00254486711367811,0.00148266170970811
"2020-09-28","37153",0,0,0,0.574531618744883,36.8322533514693,71.8,0.00148266170970811,0.00214654008718936
"2020-10-05","37153",0,0,0,0.574531618744883,36.8322533514693,65.4,0.00214654008718936,0.00265551350992498
"2020-10-12","37153",0,0,0,0.574531618744883,36.8322533514693,65.4,0.00265551350992498,0.00236783287968311
"2020-10-19","37153",0,0,0,0.574531618744883,36.8322533514693,65.4,0.00236783287968311,0.00130562747571312
"2020-10-26","37153",0,0,0,0.574531618744883,36.8322533514693,65.4,0.00130562747571312,0.00172608378145124
"2020-11-02","37153",0,0,0,0.574531618744883,36.8322533514693,57.5,0.00172608378145124,0.00219079864568811
"2020-11-09","37153",0,0,0,0.574531618744883,36.8322533514693,57.5,0.00219079864568811,0.00261125495142623
"2020-11-16","37153",0,0,0,0.574531618744883,36.8322533514693,57.5,0.00261125495142623,0.00216866936643874
"2020-11-23","37153",0,0,0,0.574531618744883,36.8322533514693,57.5,0.00216866936643874,0.0038726238686406
"2020-11-30","37153",0,0,0,0.574531618744883,36.8322533514693,57.5,0.0038726238686406,0.00462501936311934
"2020-12-07","37153",0,0,0,0.574531618744883,36.8322533514693,44.1,0.00462501936311934,0.00427095089512935
"2020-12-14","37153",0,0,0,0.574531618744883,36.8322533514693,44.1,0.00427095089512935,0.00294319414016685
"2020-12-21","37153",0,0,0,0.574531618744883,36.8322533514693,44.1,0.00294319414016685,0.00331939188740623
"2020-12-28","37153",0,0,0,0.574531618744883,36.8322533514693,44.1,0.00331939188740623,0.00701498152205183
"2021-01-04","37153",0,0,0,0.574531618744883,36.8322533514693,43.2,0.00701498152205183,0.00520038062360309
"2021-01-11","37153",0,0,0,0.574531618744883,36.8322533514693,43.2,0.00520038062360309,0.00433733873287747
"2021-01-18","37153",0,0,0,0.574531618744883,36.8322533514693,43.2,0.00433733873287747,0.00449224368762309
"2021-01-25","37153",8.6,1,0,0.574531618744883,36.8322533514693,43.2,0.00449224368762309,0.00497908783110934
"2021-02-01","37153",11.3,1.6,0,0.574531618744883,36.8322533514693,44.9,0.00497908783110934,0.00245634999668061
"2021-02-08","37153",13.5,3.2,0,0.574531618744883,36.8322533514693,44.9,0.00245634999668061,0.00208015224944124
"2021-02-15","37153",14.8,5.7,0,0.574531618744883,36.8322533514693,44.9,0.00208015224944124,0.00183673017769811
"2021-02-22","37153",16.6,8.4,0,0.574531618744883,36.8322533514693,44.9,0.00183673017769811,0.00148266170970811
"2021-03-01","37153",17.8,9.6,0,0.574531618744883,36.8322533514693,55.9,0.00148266170970811,0.00068600765673062
"2021-03-08","37153",21.4,13.4,0,0.574531618744883,36.8322533514693,55.9,0.00068600765673062,0.00073026621522937
"2021-03-15","37153",23.7,15,0,0.574531618744883,36.8322533514693,55.9,0.00073026621522937,0.000508973422735621
"2021-03-22","37153",25.7,16.9,0,0.574531618744883,36.8322533514693,55.9,0.000508973422735621,0.000951559007723118
"2021-03-29","37153",27.5,18.9,0,0.574531618744883,36.8322533514693,55.9,0.000951559007723118,0.00146053243045874
"2021-04-05","37153",29.5,21.9,0,0.574531618744883,36.8322533514693,61.5,0.00146053243045874,0.00121711035871562
"2021-04-12","37153",30.4,23.8,0,0.574531618744883,36.8322533514693,61.5,0.00121711035871562,0.00123923963796499
"2021-04-19","37153",31.2,25.5,0,0.574531618744883,36.8322533514693,61.5,0.00123923963796499,0.00101794684547124
"2021-04-26","37153",32,27.5,0,0.574531618744883,36.8322533514693,61.5,0.00101794684547124,0.000796654052977495
"2021-05-03","37153",32.6,28.5,0,0.574531618744883,36.8322533514693,68.4,0.000796654052977495,0.000619619818982496
"2021-05-10","37153",33.2,29.3,0,0.574531618744883,36.8322533514693,68.4,0.000619619818982496,0.000885171169974994
"2021-05-17","37153",33.9,30,0,0.574531618744883,36.8322533514693,68.4,0.000885171169974994,0.000376197747239372
"2021-05-24","37153",34.5,30.5,0,0.574531618744883,36.8322533514693,68.4,0.000376197747239372,0.000663878377481245
"2021-05-31","37153",34.8,31,0,0.574531618744883,36.8322533514693,68.4,0.000663878377481245,0.000508973422735621
"2021-06-07","37153",35.3,31.7,0,0.574531618744883,36.8322533514693,76.3,0.000508973422735621,0.000398327026488747
