"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53055",0,0,0,0.247556262786997,36.571795865662,42.7,6.07053967097675e-05,0.000182116190129302
"2020-03-23","53055",0,0,0,0.247556262786997,36.571795865662,42.7,0.000182116190129302,0.000182116190129302
"2020-03-30","53055",0,0,0,0.247556262786997,36.571795865662,42.7,0.000182116190129302,0.000364232380258605
"2020-04-06","53055",0,0,0,0.247556262786997,36.571795865662,49.2,0.000364232380258605,0.000121410793419535
"2020-04-13","53055",0,0,0,0.247556262786997,36.571795865662,49.2,0.000121410793419535,6.07053967097675e-05
"2020-04-20","53055",0,0,0,0.247556262786997,36.571795865662,49.2,6.07053967097675e-05,-0.000121410793419535
"2020-04-27","53055",0,0,0,0.247556262786997,36.571795865662,49.2,-0.000121410793419535,6.07053967097675e-05
"2020-05-04","53055",0,0,0,0.247556262786997,36.571795865662,55.5,6.07053967097675e-05,0
"2020-05-11","53055",0,0,0,0.247556262786997,36.571795865662,55.5,0,0
"2020-05-18","53055",0,0,0,0.247556262786997,36.571795865662,55.5,0,0
"2020-05-25","53055",0,0,0,0.247556262786997,36.571795865662,55.5,0,0
"2020-06-01","53055",0,0,0,0.247556262786997,36.571795865662,58.1,0,0
"2020-06-08","53055",0,0,0,0.247556262786997,36.571795865662,58.1,0,0.000182116190129302
"2020-06-15","53055",0,0,0,0.247556262786997,36.571795865662,58.1,0.000182116190129302,0.000121410793419535
"2020-06-22","53055",0,0,0,0.247556262786997,36.571795865662,58.1,0.000121410793419535,-6.07053967097675e-05
"2020-06-29","53055",0,0,0,0.247556262786997,36.571795865662,58.1,-6.07053967097675e-05,6.07053967097675e-05
"2020-07-06","53055",0,0,0,0.247556262786997,36.571795865662,62,6.07053967097675e-05,0.00024282158683907
"2020-07-13","53055",0,0,0,0.247556262786997,36.571795865662,62,0.00024282158683907,0.00024282158683907
"2020-07-20","53055",0,0,0,0.247556262786997,36.571795865662,62,0.00024282158683907,0
"2020-07-27","53055",0,0,0,0.247556262786997,36.571795865662,62,0,6.07053967097675e-05
"2020-08-03","53055",0,0,0,0.247556262786997,36.571795865662,62.8,6.07053967097675e-05,6.07053967097675e-05
"2020-08-10","53055",0,0,0,0.247556262786997,36.571795865662,62.8,6.07053967097675e-05,0
"2020-08-17","53055",0,0,0,0.247556262786997,36.571795865662,62.8,0,0
"2020-08-24","53055",0,0,0,0.247556262786997,36.571795865662,62.8,0,0
"2020-08-31","53055",0,0,0,0.247556262786997,36.571795865662,62.8,0,0
"2020-09-07","53055",0,0,0,0.247556262786997,36.571795865662,60.9,0,0
"2020-09-14","53055",0,0,0,0.247556262786997,36.571795865662,60.9,0,0
"2020-09-21","53055",0,0,0,0.247556262786997,36.571795865662,60.9,0,0
"2020-09-28","53055",0,0,0,0.247556262786997,36.571795865662,60.9,0,0
"2020-10-05","53055",0,0,0,0.247556262786997,36.571795865662,50.9,0,0
"2020-10-12","53055",0,0,0,0.247556262786997,36.571795865662,50.9,0,6.07053967097675e-05
"2020-10-19","53055",0,0,0,0.247556262786997,36.571795865662,50.9,6.07053967097675e-05,0.000182116190129302
"2020-10-26","53055",0,0,0,0.247556262786997,36.571795865662,50.9,0.000182116190129302,0.000303526983548838
"2020-11-02","53055",0,0,0,0.247556262786997,36.571795865662,44.2,0.000303526983548838,0.000607053967097675
"2020-11-09","53055",0,0,0,0.247556262786997,36.571795865662,44.2,0.000607053967097675,0.000424937776968372
