"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34017",0,0,1,0.26796077646588,5589.05694996684,47.3,1.49559323453444e-05,0.000173488815205996
"2020-03-16","34017",0,0,1,0.26796077646588,5589.05694996684,47.3,0.000173488815205996,0.00126826306288521
"2020-03-23","34017",0,0,1,0.26796077646588,5589.05694996684,47.3,0.00126826306288521,0.00441200004187661
"2020-03-30","34017",0,0,1,0.26796077646588,5589.05694996684,47.3,0.00441200004187661,0.00530187801642461
"2020-04-06","34017",0,0,1,0.26796077646588,5589.05694996684,49.7,0.00530187801642461,0.00451220478859042
"2020-04-13","34017",0,0,1,0.26796077646588,5589.05694996684,49.7,0.00451220478859042,0.00481880140166998
"2020-04-20","34017",0,0,1,0.26796077646588,5589.05694996684,49.7,0.00481880140166998,0.00308241765637549
"2020-04-27","34017",0,0,1,0.26796077646588,5589.05694996684,49.7,0.00308241765637549,0.00157485967596477
"2020-05-04","34017",0,0,1,0.26796077646588,5589.05694996684,60.3,0.00157485967596477,0.000934745771584028
"2020-05-11","34017",0,0,1,0.26796077646588,5589.05694996684,60.3,0.000934745771584028,0.000792664414303255
"2020-05-18","34017",0,0,1,0.26796077646588,5589.05694996684,60.3,0.000792664414303255,0.000661052209664224
"2020-05-25","34017",0,0,1,0.26796077646588,5589.05694996684,60.3,0.000661052209664224,0.000218356612242029
"2020-06-01","34017",0,0,1,0.26796077646588,5589.05694996684,73.7,0.000218356612242029,0.000270702375450734
"2020-06-08","34017",0,0,1,0.26796077646588,5589.05694996684,73.7,0.000270702375450734,4.33722038014989e-05
"2020-06-15","34017",0,0,1,0.26796077646588,5589.05694996684,73.7,4.33722038014989e-05,0.000343986443942922
"2020-06-22","34017",0,0,1,0.26796077646588,5589.05694996684,73.7,0.000343986443942922,0.000206391866365753
"2020-06-29","34017",0,0,1,0.26796077646588,5589.05694996684,73.7,0.000206391866365753,0.000234808137821908
"2020-07-06","34017",0,0,1,0.26796077646588,5589.05694996684,80.7,0.000234808137821908,0.000218356612242029
"2020-07-13","34017",0,0,1,0.26796077646588,5589.05694996684,80.7,0.000218356612242029,0.000137594577577169
"2020-07-20","34017",0,0,1,0.26796077646588,5589.05694996684,80.7,0.000137594577577169,0.000212374239303891
"2020-07-27","34017",0,0,1,0.26796077646588,5589.05694996684,80.7,0.000212374239303891,0.000236303731056442
"2020-08-03","34017",0,0,1,0.26796077646588,5589.05694996684,77.4,0.000236303731056442,0.000330526104832112
"2020-08-10","34017",0,0,1,0.26796077646588,5589.05694996684,77.4,0.000330526104832112,0.000222843391945632
"2020-08-17","34017",0,0,1,0.26796077646588,5589.05694996684,77.4,0.000222843391945632,0.000124134238466359
"2020-08-24","34017",0,0,1,0.26796077646588,5589.05694996684,77.4,0.000124134238466359,0.000194427120489478
"2020-08-31","34017",0,0,1,0.26796077646588,5589.05694996684,77.4,0.000194427120489478,0.000164515255798789
"2020-09-07","34017",0,0,1,0.26796077646588,5589.05694996684,68.8,0.000164515255798789,0.000166010849033323
"2020-09-14","34017",0,0,1,0.26796077646588,5589.05694996684,68.8,0.000166010849033323,0.000240790510760046
"2020-09-21","34017",0,0,1,0.26796077646588,5589.05694996684,68.8,0.000240790510760046,0.000379880681571749
"2020-09-28","34017",0,0,1,0.26796077646588,5589.05694996684,68.8,0.000379880681571749,0.000426244071842317
"2020-10-05","34017",0,0,1,0.26796077646588,5589.05694996684,58,0.000426244071842317,0.000819585092524875
"2020-10-12","34017",0,0,1,0.26796077646588,5589.05694996684,58,0.000819585092524875,0.00125629831700893
"2020-10-19","34017",0,0,1,0.26796077646588,5589.05694996684,58,0.00125629831700893,0.00158532882860651
"2020-10-26","34017",0,0,1,0.26796077646588,5589.05694996684,58,0.00158532882860651,0.00201605968015243
"2020-11-02","34017",0,0,1,0.26796077646588,5589.05694996684,51.4,0.00201605968015243,0.00286256545089893
"2020-11-09","34017",0,0,1,0.26796077646588,5589.05694996684,51.4,0.00286256545089893,0.00332320816713554
"2020-11-16","34017",0,0,1,0.26796077646588,5589.05694996684,51.4,0.00332320816713554,0.00346528952441631
"2020-11-23","34017",0,0,1,0.26796077646588,5589.05694996684,51.4,0.00346528952441631,0.00442845156745649
"2020-11-30","34017",0,0,1,0.26796077646588,5589.05694996684,51.4,0.00442845156745649,0.00417868749728924
"2020-12-07","34017",0,0,1,0.26796077646588,5589.05694996684,38.7,0.00417868749728924,0.003864612918037
"2020-12-14","34017",0,0,1,0.26796077646588,5589.05694996684,38.7,0.003864612918037,0.00400370308884871
"2020-12-21","34017",0,0,1,0.26796077646588,5589.05694996684,38.7,0.00400370308884871,0.0041682183446475
"2020-12-28","34017",0,0,1,0.26796077646588,5589.05694996684,38.7,0.0041682183446475,0.00993373026377778
"2021-01-04","34017",1.6,0.1,1,0.26796077646588,5589.05694996684,34.7,0.00993373026377778,0.00541404750901469
"2021-01-11","34017",2.5,0.3,1,0.26796077646588,5589.05694996684,34.7,0.00541404750901469,0.00446285021185078
"2021-01-18","34017",4,0.6,1,0.26796077646588,5589.05694996684,34.7,0.00446285021185078,0.00411437698820426
"2021-01-25","34017",5.3,1.1,1,0.26796077646588,5589.05694996684,34.7,0.00411437698820426,0.00284461833208451
"2021-02-01","34017",6.5,1.7,1,0.26796077646588,5589.05694996684,33,0.00284461833208451,0.00296426579084727
"2021-02-08","34017",7.9,2.6,1,0.26796077646588,5589.05694996684,33,0.00296426579084727,0.00267112951687852
"2021-02-15","34017",8.8,3.8,1,0.26796077646588,5589.05694996684,33,0.00267112951687852,0.00331423460772833
"2021-02-22","34017",10.3,5.1,1,0.26796077646588,5589.05694996684,33,0.00331423460772833,0.00318411799632383
"2021-03-01","34017",12.8,6.5,1,0.26796077646588,5589.05694996684,44.8,0.00318411799632383,0.0032738535903959
"2021-03-08","34017",15.7,8.1,1,0.26796077646588,5589.05694996684,44.8,0.0032738535903959,0.00362232681404242
"2021-03-15","34017",19.2,9.2,1,0.26796077646588,5589.05694996684,44.8,0.00362232681404242,0.00409942105585891
"2021-03-22","34017",22.7,11.1,1,0.26796077646588,5589.05694996684,44.8,0.00409942105585891,0.00383619664658085
"2021-03-29","34017",28.3,13.6,1,0.26796077646588,5589.05694996684,44.8,0.00383619664658085,0.00325590647158149
"2021-04-05","34017",35,17.3,1,0.26796077646588,5589.05694996684,53.6,0.00325590647158149,0.00326637562422323
"2021-04-12","34017",40.6,20.8,1,0.26796077646588,5589.05694996684,53.6,0.00326637562422323,0.0024662332437473
"2021-04-19","34017",44.2,25.6,1,0.26796077646588,5589.05694996684,53.6,0.0024662332437473,-0.00049803254709997
"2021-04-26","34017",47.1,30.6,1,0.26796077646588,5589.05694996684,53.6,-0.00049803254709997,0.000894364754251598
"2021-05-03","34017",49.5,35.5,1,0.26796077646588,5589.05694996684,62.1,0.000894364754251598,5.08501699741711e-05
"2021-05-10","34017",52,38.7,1,0.26796077646588,5589.05694996684,62.1,5.08501699741711e-05,0.000210878646069357
"2021-05-17","34017",54.4,41.6,1,0.26796077646588,5589.05694996684,62.1,0.000210878646069357,0.00016152406932972
"2021-05-24","34017",56.5,43.9,1,0.26796077646588,5589.05694996684,62.1,0.00016152406932972,0.000189940340785874
"2021-05-31","34017",57.9,46,1,0.26796077646588,5589.05694996684,62.1,0.000189940340785874,0.00022882576488377
"2021-06-07","34017",59.5,48.8,1,0.26796077646588,5589.05694996684,73.8,0.00022882576488377,0.000212374239303891
"2021-06-14","34017",60.8,50.8,1,0.26796077646588,5589.05694996684,73.8,0.000212374239303891,0.000100204746713808
"2021-06-21","34017",62.9,52.8,1,0.26796077646588,5589.05694996684,73.8,0.000100204746713808,0.000122638645231824
"2021-06-28","34017",63.9,54,1,0.26796077646588,5589.05694996684,73.8,0.000122638645231824,0.000149559323453444
"2021-07-05","34017",64.7,54.9,1,0.26796077646588,5589.05694996684,76.8,0.000149559323453444,0.000243781697229114
"2021-07-12","34017",65.5,55.8,1,0.26796077646588,5589.05694996684,76.8,0.000243781697229114,0.000439704410953127
"2021-07-19","34017",66.5,56.6,1,0.26796077646588,5589.05694996684,76.8,0.000439704410953127,0.000771726109019773
"2021-07-26","34017",67.6,57.5,1,0.26796077646588,5589.05694996684,76.8,0.000771726109019773,0.000963162043040182
"2021-08-02","34017",68.7,58.2,1,0.26796077646588,5589.05694996684,77.4,0.000963162043040182,0.00114113763794978
"2021-08-09","34017",69.8,58.9,1,0.26796077646588,5589.05694996684,77.4,0.00114113763794978,0.00122638645231824
"2021-08-16","34017",70.9,59.8,1,0.26796077646588,5589.05694996684,77.4,0.00122638645231824,0.00108280950180294
"2021-08-23","34017",72,60.7,1,0.26796077646588,5589.05694996684,77.4,0.00108280950180294,0.000972135602447389
"2021-08-30","34017",72.9,61.6,1,0.26796077646588,5589.05694996684,77.4,0.000972135602447389,0.00128172340199602
"2021-09-06","34017",73.7,62.4,1,0.26796077646588,5589.05694996684,70.3,0.00128172340199602,0.00116207594323326
"2021-09-13","34017",74.6,63.3,1,0.26796077646588,5589.05694996684,70.3,0.00116207594323326,0.000952692890398441
"2021-09-20","34017",75.1,64.1,1,0.26796077646588,5589.05694996684,70.3,0.000952692890398441,0.000738823057860015
"2021-09-27","34017",75.7,64.8,1,0.26796077646588,5589.05694996684,70.3,0.000738823057860015,0.00072685831198374
"2021-10-04","34017",76.1,65.3,1,0.26796077646588,5589.05694996684,62.3,0.00072685831198374,0.000665538989367828
"2021-10-11","34017",76.7,65.8,1,0.26796077646588,5589.05694996684,62.3,0.000665538989367828,0.000545891530605072
"2021-10-18","34017",77.3,66.4,1,0.26796077646588,5589.05694996684,62.3,0.000545891530605072,0.000596741700579243
"2021-10-25","34017",78,66.9,1,0.26796077646588,5589.05694996684,62.3,0.000596741700579243,0.000580290174999364
"2021-11-01","34017",78.7,67.3,1,0.26796077646588,5589.05694996684,45.4,0.000580290174999364,0.000647591870553414
"2021-11-08","34017",80,67.6,1,0.26796077646588,5589.05694996684,45.4,0.000647591870553414,0.000943719330991234
"2021-11-15","34017",81.4,68,1,0.26796077646588,5589.05694996684,45.4,0.000943719330991234,0.00114113763794978
"2021-11-22","34017",81.8,68.1,1,0.26796077646588,5589.05694996684,45.4,0.00114113763794978,0.00180368544084854
"2021-11-29","34017",83.9,69.2,1,0.26796077646588,5589.05694996684,45.4,0.00180368544084854,0.00232415188646653
"2021-12-06","34017",85.4,70.2,1,0.26796077646588,5589.05694996684,42.9,0.00232415188646653,0.00398575597003429
"2021-12-13","34017",86.9,70.9,1,0.26796077646588,5589.05694996684,42.9,0.00398575597003429,0.0111077709528873
"2021-12-20","34017",87.7,71.2,1,0.26796077646588,5589.05694996684,42.9,0.0111077709528873,0.0192034171314223
"2021-12-27","34017",88.9,71.7,1,0.26796077646588,5589.05694996684,42.9,0.0192034171314223,0.0252022415951399
"2022-01-03","34017",90.3,72.4,1,0.26796077646588,5589.05694996684,29.8,0.0252022415951399,0.0207274266374129
"2022-01-10","34017",91.5,73,1,0.26796077646588,5589.05694996684,29.8,0.0207274266374129,0.00809265499206588
"2022-01-17","34017",92.6,73.7,1,0.26796077646588,5589.05694996684,29.8,0.00809265499206588,0.00364027393285684
"2022-01-24","34017",93.5,74.3,1,0.26796077646588,5589.05694996684,29.8,0.00364027393285684,0.00177975594909599
"2022-01-31","34017",94.2,75.1,1,0.26796077646588,5589.05694996684,29.8,0.00177975594909599,0.0013071484869831
"2022-02-07","34017",94.8,75.6,1,0.26796077646588,5589.05694996684,36,0.0013071484869831,0.0013938928945861
"2022-02-14","34017",95,76,1,0.26796077646588,5589.05694996684,36,0.0013938928945861,0.00108430509503747
"2022-02-21","34017",95,76.3,1,0.26796077646588,5589.05694996684,36,0.00108430509503747,0.00118750102822035
