"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20125",0,0,0,0.759570981677342,19.7792301007933,52.9,9.09918107370337e-05,0.000151653017895056
"2020-03-30","20125",0,0,0,0.759570981677342,19.7792301007933,52.9,0.000151653017895056,0.000181983621474067
"2020-04-06","20125",0,0,0,0.759570981677342,19.7792301007933,55.8,0.000181983621474067,-6.06612071580224e-05
"2020-04-13","20125",0,0,0,0.759570981677342,19.7792301007933,55.8,-6.06612071580224e-05,0.000121322414316045
"2020-04-20","20125",0,0,0,0.759570981677342,19.7792301007933,55.8,0.000121322414316045,6.06612071580224e-05
"2020-04-27","20125",0,0,0,0.759570981677342,19.7792301007933,55.8,6.06612071580224e-05,9.09918107370337e-05
"2020-05-04","20125",0,0,0,0.759570981677342,19.7792301007933,63.3,9.09918107370337e-05,0
"2020-05-11","20125",0,0,0,0.759570981677342,19.7792301007933,63.3,0,-3.03306035790112e-05
"2020-05-18","20125",0,0,0,0.759570981677342,19.7792301007933,63.3,-3.03306035790112e-05,0
"2020-05-25","20125",0,0,0,0.759570981677342,19.7792301007933,63.3,0,0
"2020-06-01","20125",0,0,0,0.759570981677342,19.7792301007933,78.2,0,3.03306035790112e-05
"2020-06-08","20125",0,0,0,0.759570981677342,19.7792301007933,78.2,3.03306035790112e-05,0.000121322414316045
"2020-06-15","20125",0,0,0,0.759570981677342,19.7792301007933,78.2,0.000121322414316045,0.000121322414316045
"2020-06-22","20125",0,0,0,0.759570981677342,19.7792301007933,78.2,0.000121322414316045,0.000363967242948135
"2020-06-29","20125",0,0,0,0.759570981677342,19.7792301007933,78.2,0.000363967242948135,0.000515620260843191
"2020-07-06","20125",0,0,0,0.759570981677342,19.7792301007933,81.5,0.000515620260843191,0.00048528965726418
"2020-07-13","20125",0,0,0,0.759570981677342,19.7792301007933,81.5,0.00048528965726418,0.00139520776463452
"2020-07-20","20125",0,0,0,0.759570981677342,19.7792301007933,81.5,0.00139520776463452,0.000970579314528359
"2020-07-27","20125",0,0,0,0.759570981677342,19.7792301007933,81.5,0.000970579314528359,0.000454959053685168
"2020-08-03","20125",0,0,0,0.759570981677342,19.7792301007933,77.2,0.000454959053685168,0.000576281468001213
"2020-08-10","20125",0,0,0,0.759570981677342,19.7792301007933,77.2,0.000576281468001213,0.000576281468001213
"2020-08-17","20125",0,0,0,0.759570981677342,19.7792301007933,77.2,0.000576281468001213,0.00118289353958144
"2020-08-24","20125",0,0,0,0.759570981677342,19.7792301007933,77.2,0.00118289353958144,0.00115256293600243
"2020-08-31","20125",0,0,0,0.759570981677342,19.7792301007933,77.2,0.00115256293600243,0.00118289353958144
"2020-09-07","20125",0,0,0,0.759570981677342,19.7792301007933,68.9,0.00118289353958144,0.00103124052168638
"2020-09-14","20125",0,0,0,0.759570981677342,19.7792301007933,68.9,0.00103124052168638,0.00148619957537155
"2020-09-21","20125",0,0,0,0.759570981677342,19.7792301007933,68.9,0.00148619957537155,0.00160752198968759
"2020-09-28","20125",0,0,0,0.759570981677342,19.7792301007933,68.9,0.00160752198968759,0.00245677888989991
"2020-10-05","20125",0,0,0,0.759570981677342,19.7792301007933,55.4,0.00245677888989991,0.0021534728541098
"2020-10-12","20125",0,0,0,0.759570981677342,19.7792301007933,55.4,0.0021534728541098,0.00172884440400364
"2020-10-19","20125",0,0,0,0.759570981677342,19.7792301007933,55.4,0.00172884440400364,0.00169851380042463
"2020-10-26","20125",0,0,0,0.759570981677342,19.7792301007933,55.4,0.00169851380042463,0.00136487716105551
"2020-11-02","20125",0,0,0,0.759570981677342,19.7792301007933,51.2,0.00136487716105551,0.00288140734000607
"2020-11-09","20125",0,0,0,0.759570981677342,19.7792301007933,51.2,0.00288140734000607,0.0032453745829542
"2020-11-16","20125",0,0,0,0.759570981677342,19.7792301007933,51.2,0.0032453745829542,0.00482256596906278
"2020-11-23","20125",0,0,0,0.759570981677342,19.7792301007933,51.2,0.00482256596906278,0.00427661510464058
"2020-11-30","20125",0,0,0,0.759570981677342,19.7792301007933,51.2,0.00427661510464058,0.00639975735517137
"2020-12-07","20125",0,0,0,0.759570981677342,19.7792301007933,39.5,0.00639975735517137,0.00915984228086139
"2020-12-14","20125",0,0,0,0.759570981677342,19.7792301007933,39.5,0.00915984228086139,0.00615711252653928
"2020-12-21","20125",0,0,0,0.759570981677342,19.7792301007933,39.5,0.00615711252653928,0.0100394297846527
"2020-12-28","20125",0,0,0,0.759570981677342,19.7792301007933,39.5,0.0100394297846527,0.0064907491659084
"2021-01-04","20125",1.9,0.4,0,0.759570981677342,19.7792301007933,37.1,0.0064907491659084,0.00667273278738247
"2021-01-11","20125",2.6,0.6,0,0.759570981677342,19.7792301007933,37.1,0.00667273278738247,0.00439793751895663
"2021-01-18","20125",3.3,0.6,0,0.759570981677342,19.7792301007933,37.1,0.00439793751895663,0.00303306035790112
"2021-01-25","20125",5.1,1.4,0,0.759570981677342,19.7792301007933,37.1,0.00303306035790112,0.00285107673642705
"2021-02-01","20125",7,2.2,0,0.759570981677342,19.7792301007933,26.7,0.00285107673642705,0.00263876251137398
"2021-02-08","20125",9.2,2.8,0,0.759570981677342,19.7792301007933,26.7,0.00263876251137398,0.00127388535031847
"2021-02-15","20125",11,3.4,0,0.759570981677342,19.7792301007933,26.7,0.00127388535031847,0.00142553836821353
"2021-02-22","20125",12.8,5,0,0.759570981677342,19.7792301007933,26.7,0.00142553836821353,0.00136487716105551
"2021-03-01","20125",15.8,6.9,0,0.759570981677342,19.7792301007933,51.7,0.00136487716105551,0.00121322414316045
"2021-03-08","20125",19.7,10.3,0,0.759570981677342,19.7792301007933,51.7,0.00121322414316045,0.000879587503791325
"2021-03-15","20125",22.5,11.7,0,0.759570981677342,19.7792301007933,51.7,0.000879587503791325,0.000454959053685168
"2021-03-22","20125",24.8,13.5,0,0.759570981677342,19.7792301007933,51.7,0.000454959053685168,0.000151653017895056
"2021-03-29","20125",26.8,16.7,0,0.759570981677342,19.7792301007933,51.7,0.000151653017895056,0.000181983621474067
"2021-04-05","20125",28.4,19.7,0,0.759570981677342,19.7792301007933,56.6,0.000181983621474067,0.000424628450106157
"2021-04-12","20125",29.8,22.3,0,0.759570981677342,19.7792301007933,56.6,0.000424628450106157,0.000363967242948135
"2021-04-19","20125",30.7,24.6,0,0.759570981677342,19.7792301007933,56.6,0.000363967242948135,0.000545950864422202
"2021-04-26","20125",31.3,25.5,0,0.759570981677342,19.7792301007933,56.6,0.000545950864422202,0.000212314225053079
"2021-05-03","20125",31.7,26.4,0,0.759570981677342,19.7792301007933,63,0.000212314225053079,0.000212314225053079
"2021-05-10","20125",32.1,27.1,0,0.759570981677342,19.7792301007933,63,0.000212314225053079,0.000212314225053079
"2021-05-17","20125",32.7,28,0,0.759570981677342,19.7792301007933,63,0.000212314225053079,6.06612071580224e-05
"2021-05-24","20125",33.1,28.7,0,0.759570981677342,19.7792301007933,63,6.06612071580224e-05,9.09918107370337e-05
"2021-05-31","20125",33.3,29,0,0.759570981677342,19.7792301007933,63,9.09918107370337e-05,0.000212314225053079
"2021-06-07","20125",33.8,29.6,0,0.759570981677342,19.7792301007933,76.5,0.000212314225053079,6.06612071580224e-05
"2021-06-14","20125",34.2,30.4,0,0.759570981677342,19.7792301007933,76.5,6.06612071580224e-05,-9.09918107370337e-05
"2021-06-21","20125",34.9,31.3,0,0.759570981677342,19.7792301007933,76.5,-9.09918107370337e-05,0.000151653017895056
"2021-06-28","20125",35.3,31.6,0,0.759570981677342,19.7792301007933,76.5,0.000151653017895056,0.000212314225053079
"2021-07-05","20125",35.6,31.9,0,0.759570981677342,19.7792301007933,78.5,0.000212314225053079,0.00133454655747649
"2021-07-12","20125",36.1,32.2,0,0.759570981677342,19.7792301007933,78.5,0.00133454655747649,0.00160752198968759
"2021-07-19","20125",37.1,32.6,0,0.759570981677342,19.7792301007933,78.5,0.00160752198968759,0.00230512587200485
"2021-07-26","20125",38,33,0,0.759570981677342,19.7792301007933,78.5,0.00230512587200485,0.00266909311495299
"2021-08-02","20125",39.1,33.4,0,0.759570981677342,19.7792301007933,80.5,0.00266909311495299,0.00530785562632696
"2021-08-09","20125",40,34,0,0.759570981677342,19.7792301007933,80.5,0.00530785562632696,0.00576281468001213
"2021-08-16","20125",41,34.7,0,0.759570981677342,19.7792301007933,80.5,0.00576281468001213,0.00852289960570215
"2021-08-23","20125",42.2,35.5,0,0.759570981677342,19.7792301007933,80.5,0.00852289960570215,0.00818926296633303
"2021-08-30","20125",43,36.2,0,0.759570981677342,19.7792301007933,80.5,0.00818926296633303,0.00521686381558993
