"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27053",0,0,1,0.282417665274634,861.285007801729,36,9.71283988869086e-06,3.64231495825907e-05
"2020-03-16","27053",0,0,1,0.282417665274634,861.285007801729,36,3.64231495825907e-05,9.22719789425631e-05
"2020-03-23","27053",0,0,1,0.282417665274634,861.285007801729,36,9.22719789425631e-05,7.77027191095268e-05
"2020-03-30","27053",0,0,1,0.282417665274634,861.285007801729,36,7.77027191095268e-05,0.000234726963976696
"2020-04-06","27053",0,0,1,0.282417665274634,861.285007801729,43.8,0.000234726963976696,0.000297051019929129
"2020-04-13","27053",0,0,1,0.282417665274634,861.285007801729,43.8,0.000297051019929129,0.000330236556215489
"2020-04-20","27053",0,0,1,0.282417665274634,861.285007801729,43.8,0.000330236556215489,0.000662901322403151
"2020-04-27","27053",0,0,1,0.282417665274634,861.285007801729,43.8,0.000662901322403151,0.001138830476949
"2020-05-04","27053",0,0,1,0.282417665274634,861.285007801729,57.4,0.001138830476949,0.00129504531849211
"2020-05-11","27053",0,0,1,0.282417665274634,861.285007801729,57.4,0.00129504531849211,0.00142454985034133
"2020-05-18","27053",0,0,1,0.282417665274634,861.285007801729,57.4,0.00142454985034133,0.00119386990298492
"2020-05-25","27053",0,0,1,0.282417665274634,861.285007801729,57.4,0.00119386990298492,0.000792405854252362
"2020-06-01","27053",0,0,1,0.282417665274634,861.285007801729,71.1,0.000792405854252362,0.000662901322403151
"2020-06-08","27053",0,0,1,0.282417665274634,861.285007801729,71.1,0.000662901322403151,0.000517208724072788
"2020-06-15","27053",0,0,1,0.282417665274634,861.285007801729,71.1,0.000517208724072788,0.000587626813265797
"2020-06-22","27053",0,0,1,0.282417665274634,861.285007801729,71.1,0.000587626813265797,0.000625668769496503
"2020-06-29","27053",0,0,1,0.282417665274634,861.285007801729,71.1,0.000625668769496503,0.00100285071850733
"2020-07-06","27053",0,0,1,0.282417665274634,861.285007801729,74.1,0.00100285071850733,0.000943764275851128
"2020-07-13","27053",0,0,1,0.282417665274634,861.285007801729,74.1,0.000943764275851128,0.00128047605865908
"2020-07-20","27053",0,0,1,0.282417665274634,861.285007801729,74.1,0.00128047605865908,0.0011922510963368
"2020-07-27","27053",0,0,1,0.282417665274634,861.285007801729,74.1,0.0011922510963368,0.00119953572625332
"2020-08-03","27053",0,0,1,0.282417665274634,861.285007801729,70.9,0.00119953572625332,0.00096966518222097
"2020-08-10","27053",0,0,1,0.282417665274634,861.285007801729,70.9,0.00096966518222097,0.000972093392193143
