"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","08041",0,0,1,0.559829589997123,124.925568993339,41.8,1.4531652118061e-06,4.35949563541829e-06
"2020-03-09","08041",0,0,1,0.559829589997123,124.925568993339,41.8,4.35949563541829e-06,6.82987649548865e-05
"2020-03-16","08041",0,0,1,0.559829589997123,124.925568993339,41.8,6.82987649548865e-05,0.000236865929524394
"2020-03-23","08041",0,0,1,0.559829589997123,124.925568993339,41.8,0.000236865929524394,0.000321149511809147
"2020-03-30","08041",0,0,1,0.559829589997123,124.925568993339,41.8,0.000321149511809147,0.000258663407701485
"2020-04-06","08041",0,0,1,0.559829589997123,124.925568993339,45,0.000258663407701485,0.000171473494993119
"2020-04-13","08041",0,0,1,0.559829589997123,124.925568993339,45,0.000171473494993119,0.000197630468805629
"2020-04-20","08041",0,0,1,0.559829589997123,124.925568993339,45,0.000197630468805629,0.000184551981899374
"2020-04-27","08041",0,0,1,0.559829589997123,124.925568993339,45,0.000184551981899374,0.000188911477534792
"2020-05-04","08041",0,0,1,0.559829589997123,124.925568993339,57.5,0.000188911477534792,0.000276101390243158
"2020-05-11","08041",0,0,1,0.559829589997123,124.925568993339,57.5,0.000276101390243158,0.000277554555454964
"2020-05-18","08041",0,0,1,0.559829589997123,124.925568993339,57.5,0.000277554555454964,0.000329868503079984
"2020-05-25","08041",0,0,1,0.559829589997123,124.925568993339,57.5,0.000329868503079984,0.000148222851604222
"2020-06-01","08041",0,0,1,0.559829589997123,124.925568993339,68.1,0.000148222851604222,0.000142410190756997
"2020-06-08","08041",0,0,1,0.559829589997123,124.925568993339,68.1,0.000142410190756997,0.00024558492079523
"2020-06-15","08041",0,0,1,0.559829589997123,124.925568993339,68.1,0.00024558492079523,0.000328415337868178
"2020-06-22","08041",0,0,1,0.559829589997123,124.925568993339,68.1,0.000328415337868178,0.000482450850319624
"2020-06-29","08041",0,0,1,0.559829589997123,124.925568993339,68.1,0.000482450850319624,0.000621954710653009
"2020-07-06","08041",0,0,1,0.559829589997123,124.925568993339,71.9,0.000621954710653009,0.000693159806031508
"2020-07-13","08041",0,0,1,0.559829589997123,124.925568993339,71.9,0.000693159806031508,0.000864633301024627
