"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01097",0,0,1,0.552745080911096,130.229928949949,68.3,4.82324030106666e-06,9.40531858707999e-05
"2020-03-23","01097",0,0,1,0.552745080911096,130.229928949949,68.3,9.40531858707999e-05,0.000207399332945866
"2020-03-30","01097",0,0,1,0.552745080911096,130.229928949949,68.3,0.000207399332945866,0.000788599789224399
"2020-04-06","01097",0,0,1,0.552745080911096,130.229928949949,67.5,0.000788599789224399,0.000504028611461466
"2020-04-13","01097",0,0,1,0.552745080911096,130.229928949949,67.5,0.000504028611461466,0.000612551518235466
"2020-04-20","01097",0,0,1,0.552745080911096,130.229928949949,67.5,0.000612551518235466,0.000677665262299866
"2020-04-27","01097",0,0,1,0.552745080911096,130.229928949949,67.5,0.000677665262299866,0.000634256099590266
"2020-05-04","01097",0,0,1,0.552745080911096,130.229928949949,72.6,0.000634256099590266,0.000578788836127999
"2020-05-11","01097",0,0,1,0.552745080911096,130.229928949949,72.6,0.000578788836127999,0.000711427944407332
"2020-05-18","01097",0,0,1,0.552745080911096,130.229928949949,72.6,0.000711427944407332,0.000586023696579599
"2020-05-25","01097",0,0,1,0.552745080911096,130.229928949949,72.6,0.000586023696579599,0.000508851851762533
"2020-06-01","01097",0,0,1,0.552745080911096,130.229928949949,79.7,0.000508851851762533,0.000641490960041866
"2020-06-08","01097",0,0,1,0.552745080911096,130.229928949949,79.7,0.000641490960041866,0.000723486045159999
"2020-06-15","01097",0,0,1,0.552745080911096,130.229928949949,79.7,0.000723486045159999,0.00102493856397667
"2020-06-22","01097",0,0,1,0.552745080911096,130.229928949949,79.7,0.00102493856397667,0.0015989041598036
"2020-06-29","01097",0,0,1,0.552745080911096,130.229928949949,79.7,0.0015989041598036,0.00198958662419
"2020-07-06","01097",0,0,1,0.552745080911096,130.229928949949,81.9,0.00198958662419,0.0026913680879952
"2020-07-13","01097",0,0,1,0.552745080911096,130.229928949949,81.9,0.0026913680879952,0.00284812339777986
"2020-07-20","01097",0,0,1,0.552745080911096,130.229928949949,81.9,0.00284812339777986,0.00441326487547599
"2020-07-27","01097",0,0,1,0.552745080911096,130.229928949949,81.9,0.00441326487547599,0.00234650640646893
"2020-08-03","01097",0,0,1,0.552745080911096,130.229928949949,82,0.00234650640646893,0.00264313568498453
"2020-08-10","01097",0,0,1,0.552745080911096,130.229928949949,82,0.00264313568498453,0.0012805702999332
"2020-08-17","01097",0,0,1,0.552745080911096,130.229928949949,82,0.0012805702999332,0.00130468650143853
"2020-08-24","01097",0,0,1,0.552745080911096,130.229928949949,82,0.00130468650143853,0.000873006494493065
"2020-08-31","01097",0,0,1,0.552745080911096,130.229928949949,82,0.000873006494493065,0.000680076882450399
"2020-09-07","01097",0,0,1,0.552745080911096,130.229928949949,77,0.000680076882450399,0.000542614533869999
"2020-09-14","01097",0,0,1,0.552745080911096,130.229928949949,77,0.000542614533869999,0.000923650517654265
"2020-09-21","01097",0,0,1,0.552745080911096,130.229928949949,77,0.000923650517654265,0.000699369843654666
"2020-09-28","01097",0,0,1,0.552745080911096,130.229928949949,77,0.000699369843654666,0.000518498332364666
"2020-10-05","01097",0,0,1,0.552745080911096,130.229928949949,71,0.000518498332364666,0.000769306828020132
"2020-10-12","01097",0,0,1,0.552745080911096,130.229928949949,71,0.000769306828020132,0.00637391205785959
"2020-10-19","01097",0,0,1,0.552745080911096,130.229928949949,71,0.00637391205785959,0.000921238897503732
"2020-10-26","01097",0,0,1,0.552745080911096,130.229928949949,71,0.000921238897503732,0.00116722415285813
"2020-11-02","01097",0,0,1,0.552745080911096,130.229928949949,63.5,0.00116722415285813,0.00178942215169573
"2020-11-09","01097",0,0,1,0.552745080911096,130.229928949949,63.5,0.00178942215169573,0.00177495243079253
"2020-11-16","01097",0,0,1,0.552745080911096,130.229928949949,63.5,0.00177495243079253,0.00155308337694346
"2020-11-23","01097",0,0,1,0.552745080911096,130.229928949949,63.5,0.00155308337694346,0.00232721344526466
"2020-11-30","01097",0,0,1,0.552745080911096,130.229928949949,63.5,0.00232721344526466,0.00313510619569333
"2020-12-07","01097",0,0,1,0.552745080911096,130.229928949949,50.7,0.00313510619569333,0.00312063647479013
"2020-12-14","01097",0,0,1,0.552745080911096,130.229928949949,50.7,0.00312063647479013,0.003545081621284
"2020-12-21","01097",0,0,1,0.552745080911096,130.229928949949,50.7,0.003545081621284,0.00420586554253013
"2020-12-28","01097",0,0,1,0.552745080911096,130.229928949949,50.7,0.00420586554253013,0.00459895962706706
"2021-01-04","01097",1.2,0.3,1,0.552745080911096,130.229928949949,51.2,0.00459895962706706,0.00395746866702519
"2021-01-11","01097",1.6,0.6,1,0.552745080911096,130.229928949949,51.2,0.00395746866702519,0.003364210109994
"2021-01-18","01097",3.3,0.9,1,0.552745080911096,130.229928949949,51.2,0.003364210109994,0.00347273301676799
"2021-01-25","01097",5.1,1.2,1,0.552745080911096,130.229928949949,51.2,0.00347273301676799,0.00248396875504933
"2021-02-01","01097",7.2,1.6,1,0.552745080911096,130.229928949949,50.6,0.00248396875504933,0.0018087151129
"2021-02-08","01097",9.3,2.9,1,0.552745080911096,130.229928949949,50.6,0.0018087151129,0.00121786817601933
"2021-02-15","01097",10.4,4.6,1,0.552745080911096,130.229928949949,50.6,0.00121786817601933,0.00184006617485693
"2021-02-22","01097",11.6,6.6,1,0.552745080911096,130.229928949949,50.6,0.00184006617485693,0.000759660347417999
"2021-03-01","01097",13.2,8.8,1,0.552745080911096,130.229928949949,62.9,0.000759660347417999,0.000709016324256799
"2021-03-08","01097",15.1,10,1,0.552745080911096,130.229928949949,62.9,0.000709016324256799,0.00126127733872893
"2021-03-15","01097",17.1,11,1,0.552745080911096,130.229928949949,62.9,0.00126127733872893,0.000504028611461466
"2021-03-22","01097",19.2,12.3,1,0.552745080911096,130.229928949949,62.9,0.000504028611461466,0.0003400384412252
"2021-03-29","01097",20.8,13.8,1,0.552745080911096,130.229928949949,62.9,0.0003400384412252,0.000417210286042266
"2021-04-05","01097",22.1,15.9,1,0.552745080911096,130.229928949949,64.4,0.000417210286042266,0.00328703826517693
"2021-04-12","01097",23.1,18.1,1,0.552745080911096,130.229928949949,64.4,0.00328703826517693,0.00356678620263879
"2021-04-19","01097",23.9,20,1,0.552745080911096,130.229928949949,64.4,0.00356678620263879,0.000547437774171066
"2021-04-26","01097",24.6,21.2,1,0.552745080911096,130.229928949949,64.4,0.000547437774171066,0.000335215200924133
"2021-05-03","01097",25.4,22.3,1,0.552745080911096,130.229928949949,72.2,0.000335215200924133,0.000752425486966399
