"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18047",0,0,0,0.821666666666667,22.9413168607139,46.1,0.000175116014359513,0.000963138078977323
"2020-03-23","18047",0,0,0,0.821666666666667,22.9413168607139,46.1,0.000963138078977323,0.00118203309692671
"2020-03-30","18047",0,0,0,0.821666666666667,22.9413168607139,46.1,0.00118203309692671,0.000700464057438053
"2020-04-06","18047",0,0,0,0.821666666666667,22.9413168607139,50,0.000700464057438053,0.000875580071797566
"2020-04-13","18047",0,0,0,0.821666666666667,22.9413168607139,50,0.000875580071797566,0.00026267402153927
"2020-04-20","18047",0,0,0,0.821666666666667,22.9413168607139,50,0.00026267402153927,0.000175116014359513
"2020-04-27","18047",0,0,0,0.821666666666667,22.9413168607139,50,0.000175116014359513,0.000350232028719026
"2020-05-04","18047",0,0,0,0.821666666666667,22.9413168607139,59.6,0.000350232028719026,0.000175116014359513
"2020-05-11","18047",0,0,0,0.821666666666667,22.9413168607139,59.6,0.000175116014359513,4.37790035898783e-05
"2020-05-18","18047",0,0,0,0.821666666666667,22.9413168607139,59.6,4.37790035898783e-05,0.000175116014359513
"2020-05-25","18047",0,0,0,0.821666666666667,22.9413168607139,59.6,0.000175116014359513,0.000350232028719026
"2020-06-01","18047",0,0,0,0.821666666666667,22.9413168607139,71.6,0.000350232028719026,0.000131337010769635
"2020-06-08","18047",0,0,0,0.821666666666667,22.9413168607139,71.6,0.000131337010769635,4.37790035898783e-05
"2020-06-15","18047",0,0,0,0.821666666666667,22.9413168607139,71.6,4.37790035898783e-05,0.000131337010769635
"2020-06-22","18047",0,0,0,0.821666666666667,22.9413168607139,71.6,0.000131337010769635,0
"2020-06-29","18047",0,0,0,0.821666666666667,22.9413168607139,71.6,0,0.000218895017949391
"2020-07-06","18047",0,0,0,0.821666666666667,22.9413168607139,76.6,0.000218895017949391,0.000700464057438053
"2020-07-13","18047",0,0,0,0.821666666666667,22.9413168607139,76.6,0.000700464057438053,0.00140092811487611
"2020-07-20","18047",0,0,0,0.821666666666667,22.9413168607139,76.6,0.00140092811487611,0.00140092811487611
"2020-07-27","18047",0,0,0,0.821666666666667,22.9413168607139,76.6,0.00140092811487611,0.00157604412923562
