"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48253",0,0,1,0.848983830292242,8.27073522051882,61.9,0.00010054798652657,5.02739932632849e-05
"2020-04-13","48253",0,0,1,0.848983830292242,8.27073522051882,61.9,5.02739932632849e-05,0.000502739932632849
"2020-04-20","48253",0,0,1,0.848983830292242,8.27073522051882,61.9,0.000502739932632849,0.00246342566990096
"2020-04-27","48253",0,0,1,0.848983830292242,8.27073522051882,61.9,0.00246342566990096,0.00150821979789855
"2020-05-04","48253",0,0,1,0.848983830292242,8.27073522051882,73.9,0.00150821979789855,0.0010054798652657
"2020-05-11","48253",0,0,1,0.848983830292242,8.27073522051882,73.9,0.0010054798652657,0.00115630184505555
"2020-05-18","48253",0,0,1,0.848983830292242,8.27073522051882,73.9,0.00115630184505555,0.0133728822080338
"2020-05-25","48253",0,0,1,0.848983830292242,8.27073522051882,73.9,0.0133728822080338,0.0118646624101352
"2020-06-01","48253",0,0,1,0.848983830292242,8.27073522051882,80.6,0.0118646624101352,0
"2020-06-08","48253",0,0,1,0.848983830292242,8.27073522051882,80.6,0,0.000653561912422704
"2020-06-15","48253",0,0,1,0.848983830292242,8.27073522051882,80.6,0.000653561912422704,0
"2020-06-22","48253",0,0,1,0.848983830292242,8.27073522051882,80.6,0,-0.00186013775074154
"2020-06-29","48253",0,0,1,0.848983830292242,8.27073522051882,80.6,-0.00186013775074154,-0.00010054798652657
"2020-07-06","48253",0,0,1,0.848983830292242,8.27073522051882,86.2,-0.00010054798652657,0.00150821979789855
"2020-07-13","48253",0,0,1,0.848983830292242,8.27073522051882,86.2,0.00150821979789855,0.000904931878739128
"2020-07-20","48253",0,0,1,0.848983830292242,8.27073522051882,86.2,0.000904931878739128,-0.00175958976421497
"2020-07-27","48253",0,0,1,0.848983830292242,8.27073522051882,86.2,-0.00175958976421497,0.000402191946106279
"2020-08-03","48253",0,0,1,0.848983830292242,8.27073522051882,85.6,0.000402191946106279,-0.00155849379116183
"2020-08-10","48253",0,0,1,0.848983830292242,8.27073522051882,85.6,-0.00155849379116183,0.000301643959579709
"2020-08-17","48253",0,0,1,0.848983830292242,8.27073522051882,85.6,0.000301643959579709,-0.000150821979789855
