"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51595",0,0,0,0.321728187919463,300.932757327567,55,0.000371678126742241,0.000929195316855603
"2020-04-06","51595",0,0,0,0.321728187919463,300.932757327567,56.1,0.000929195316855603,0.000185839063371121
"2020-04-13","51595",0,0,0,0.321728187919463,300.932757327567,56.1,0.000185839063371121,0.00185839063371121
"2020-04-20","51595",0,0,0,0.321728187919463,300.932757327567,56.1,0.00185839063371121,0.00111503438022672
"2020-04-27","51595",0,0,0,0.321728187919463,300.932757327567,56.1,0.00111503438022672,0.00446013752090689
"2020-05-04","51595",0,0,0,0.321728187919463,300.932757327567,63.7,0.00446013752090689,0.000743356253484482
"2020-05-11","51595",0,0,0,0.321728187919463,300.932757327567,63.7,0.000743356253484482,0.00148671250696896
"2020-05-18","51595",0,0,0,0.321728187919463,300.932757327567,63.7,0.00148671250696896,0.00353094220405129
"2020-05-25","51595",0,0,0,0.321728187919463,300.932757327567,63.7,0.00353094220405129,0.00185839063371121
"2020-06-01","51595",0,0,0,0.321728187919463,300.932757327567,74.4,0.00185839063371121,0.00148671250696896
"2020-06-08","51595",0,0,0,0.321728187919463,300.932757327567,74.4,0.00148671250696896,0.00278758595056681
"2020-06-15","51595",0,0,0,0.321728187919463,300.932757327567,74.4,0.00278758595056681,0.00390262033079353
"2020-06-22","51595",0,0,0,0.321728187919463,300.932757327567,74.4,0.00390262033079353,0.00185839063371121
"2020-06-29","51595",0,0,0,0.321728187919463,300.932757327567,74.4,0.00185839063371121,0.000743356253484482
"2020-07-06","51595",0,0,0,0.321728187919463,300.932757327567,82.5,0.000743356253484482,0.000743356253484482
"2020-07-13","51595",0,0,0,0.321728187919463,300.932757327567,82.5,0.000743356253484482,0.00111503438022672
"2020-07-20","51595",0,0,0,0.321728187919463,300.932757327567,82.5,0.00111503438022672,0.00148671250696896
"2020-07-27","51595",0,0,0,0.321728187919463,300.932757327567,82.5,0.00148671250696896,0.00185839063371121
"2020-08-03","51595",0,0,0,0.321728187919463,300.932757327567,79.1,0.00185839063371121,0.00241590782382457
"2020-08-10","51595",0,0,0,0.321728187919463,300.932757327567,79.1,0.00241590782382457,0.00446013752090689
"2020-08-17","51595",0,0,0,0.321728187919463,300.932757327567,79.1,0.00446013752090689,0.00334510314068017
"2020-08-24","51595",0,0,0,0.321728187919463,300.932757327567,79.1,0.00334510314068017,0.00185839063371121
"2020-08-31","51595",0,0,0,0.321728187919463,300.932757327567,79.1,0.00185839063371121,0.000371678126742241
"2020-09-07","51595",0,0,0,0.321728187919463,300.932757327567,69.9,0.000371678126742241,0.000743356253484482
"2020-09-14","51595",0,0,0,0.321728187919463,300.932757327567,69.9,0.000743356253484482,0.00223006876045345
"2020-09-21","51595",0,0,0,0.321728187919463,300.932757327567,69.9,0.00223006876045345,0.000557517190113362
"2020-09-28","51595",0,0,0,0.321728187919463,300.932757327567,69.9,0.000557517190113362,0.00130087344359784
"2020-10-05","51595",0,0,0,0.321728187919463,300.932757327567,62.8,0.00130087344359784,0.00130087344359784
"2020-10-12","51595",0,0,0,0.321728187919463,300.932757327567,62.8,0.00130087344359784,0.00260174688719569
"2020-10-19","51595",0,0,0,0.321728187919463,300.932757327567,62.8,0.00260174688719569,0.00204422969708233
"2020-10-26","51595",0,0,0,0.321728187919463,300.932757327567,62.8,0.00204422969708233,0.000929195316855603
"2020-11-02","51595",0,0,0,0.321728187919463,300.932757327567,54.4,0.000929195316855603,0.000371678126742241
"2020-11-09","51595",0,0,0,0.321728187919463,300.932757327567,54.4,0.000371678126742241,0.00130087344359784
"2020-11-16","51595",0,0,0,0.321728187919463,300.932757327567,54.4,0.00130087344359784,0.00371678126742241
"2020-11-23","51595",0,0,0,0.321728187919463,300.932757327567,54.4,0.00371678126742241,0.00204422969708233
"2020-11-30","51595",0,0,0,0.321728187919463,300.932757327567,54.4,0.00204422969708233,0.00315926407730905
"2020-12-07","51595",0,0,0,0.321728187919463,300.932757327567,42.1,0.00315926407730905,0.00297342501393793
"2020-12-14","51595",0,0,0,0.321728187919463,300.932757327567,42.1,0.00297342501393793,0.00223006876045345
"2020-12-21","51595",0,0,0,0.321728187919463,300.932757327567,42.1,0.00223006876045345,0.00557517190113362
"2020-12-28","51595",0,0,0,0.321728187919463,300.932757327567,42.1,0.00557517190113362,0.00650436721798922
"2021-01-04","51595",0,0,0,0.321728187919463,300.932757327567,39.5,0.00650436721798922,0.00706188440810258
"2021-01-11","51595",0,0,0,0.321728187919463,300.932757327567,39.5,0.00706188440810258,0.0100353094220405
"2021-01-18","51595",0,0,0,0.321728187919463,300.932757327567,39.5,0.0100353094220405,0.00223006876045345
"2021-01-25","51595",0,0,0,0.321728187919463,300.932757327567,39.5,0.00223006876045345,0.00650436721798922
"2021-02-01","51595",0,0,0,0.321728187919463,300.932757327567,40.4,0.00650436721798922,0.00278758595056681
"2021-02-08","51595",0,0,0,0.321728187919463,300.932757327567,40.4,0.00278758595056681,0.000929195316855603
"2021-02-15","51595",0,0,0,0.321728187919463,300.932757327567,40.4,0.000929195316855603,0.000371678126742241
"2021-02-22","51595",0,0,0,0.321728187919463,300.932757327567,40.4,0.000371678126742241,0.00167255157034009
"2021-03-01","51595",0,0,0,0.321728187919463,300.932757327567,51.6,0.00167255157034009,0.00111503438022672
"2021-03-08","51595",0,0,0,0.321728187919463,300.932757327567,51.6,0.00111503438022672,0.00223006876045345
"2021-03-15","51595",0,0,0,0.321728187919463,300.932757327567,51.6,0.00223006876045345,0.00148671250696896
"2021-03-22","51595",0,0,0,0.321728187919463,300.932757327567,51.6,0.00148671250696896,0.00130087344359784
"2021-03-29","51595",0,0,0,0.321728187919463,300.932757327567,51.6,0.00130087344359784,0.000929195316855603
"2021-04-05","51595",0,0,0,0.321728187919463,300.932757327567,58.7,0.000929195316855603,0.000557517190113362
"2021-04-12","51595",0.7,0.5,0,0.321728187919463,300.932757327567,58.7,0.000557517190113362,0.000185839063371121
"2021-04-19","51595",0.7,0.6,0,0.321728187919463,300.932757327567,58.7,0.000185839063371121,0.000371678126742241
"2021-04-26","51595",0.8,0.6,0,0.321728187919463,300.932757327567,58.7,0.000371678126742241,0
"2021-05-03","51595",0.9,0.6,0,0.321728187919463,300.932757327567,65.9,0,0
"2021-05-10","51595",1,0.7,0,0.321728187919463,300.932757327567,65.9,0,0
"2021-05-17","51595",1,0.7,0,0.321728187919463,300.932757327567,65.9,0,0.000743356253484482
"2021-05-24","51595",1.1,0.7,0,0.321728187919463,300.932757327567,65.9,0.000743356253484482,0.000185839063371121
"2021-05-31","51595",1.1,0.8,0,0.321728187919463,300.932757327567,65.9,0.000185839063371121,0
"2021-06-07","51595",1.2,0.9,0,0.321728187919463,300.932757327567,74.9,0,-0.000185839063371121
"2021-06-14","51595",1.2,0.9,0,0.321728187919463,300.932757327567,74.9,-0.000185839063371121,0.000185839063371121
"2021-06-21","51595",1.4,0.9,0,0.321728187919463,300.932757327567,74.9,0.000185839063371121,0.00111503438022672
"2021-06-28","51595",1.4,0.9,0,0.321728187919463,300.932757327567,74.9,0.00111503438022672,-0.000185839063371121
"2021-07-05","51595",1.4,1,0,0.321728187919463,300.932757327567,78.8,-0.000185839063371121,0
"2021-07-12","51595",1.4,1,0,0.321728187919463,300.932757327567,78.8,0,0
"2021-07-19","51595",1.5,1,0,0.321728187919463,300.932757327567,78.8,0,0.00111503438022672
"2021-07-26","51595",1.6,1,0,0.321728187919463,300.932757327567,78.8,0.00111503438022672,0.000743356253484482
"2021-08-02","51595",1.7,1,0,0.321728187919463,300.932757327567,79,0.000743356253484482,0.00148671250696896
"2021-08-09","51595",1.7,1,0,0.321728187919463,300.932757327567,79,0.00148671250696896,0.00390262033079353
"2021-08-16","51595",1.7,1.1,0,0.321728187919463,300.932757327567,79,0.00390262033079353,0.00650436721798922
"2021-08-23","51595",1.8,1.1,0,0.321728187919463,300.932757327567,79,0.00650436721798922,0.00297342501393793
"2021-08-30","51595",2,1.2,0,0.321728187919463,300.932757327567,79,0.00297342501393793,0.00446013752090689
"2021-09-06","51595",2.1,1.2,0,0.321728187919463,300.932757327567,71.5,0.00446013752090689,0.00167255157034009
"2021-09-13","51595",2.1,1.3,0,0.321728187919463,300.932757327567,71.5,0.00167255157034009,0.00315926407730905
"2021-09-20","51595",38.5,32.1,0,0.321728187919463,300.932757327567,71.5,0.00315926407730905,0.00408845939416465
"2021-09-27","51595",38.6,32.3,0,0.321728187919463,300.932757327567,71.5,0.00408845939416465,0.00185839063371121
"2021-10-04","51595",38.6,32.4,0,0.321728187919463,300.932757327567,64.8,0.00185839063371121,0.00223006876045345
"2021-10-11","51595",38.7,32.5,0,0.321728187919463,300.932757327567,64.8,0.00223006876045345,0.000185839063371121
"2021-10-18","51595",38.7,32.5,0,0.321728187919463,300.932757327567,64.8,0.000185839063371121,0.00111503438022672
"2021-10-25","51595",38.7,32.5,0,0.321728187919463,300.932757327567,64.8,0.00111503438022672,0.000557517190113362
"2021-11-01","51595",38.9,32.5,0,0.321728187919463,300.932757327567,48.5,0.000557517190113362,-0.00371678126742241
