"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51840",0,0,1,0.448608932551804,1167.13965733831,48.2,3.59854618734031e-05,0.000359854618734031
"2020-03-30","51840",0,0,1,0.448608932551804,1167.13965733831,48.2,0.000359854618734031,0.000287883694987225
"2020-04-06","51840",0,0,1,0.448608932551804,1167.13965733831,50.2,0.000287883694987225,0.000215912771240419
"2020-04-13","51840",0,0,1,0.448608932551804,1167.13965733831,50.2,0.000215912771240419,0.000287883694987225
"2020-04-20","51840",0,0,1,0.448608932551804,1167.13965733831,50.2,0.000287883694987225,0.00057576738997445
"2020-04-27","51840",0,0,1,0.448608932551804,1167.13965733831,50.2,0.00057576738997445,0.000611752851847853
"2020-05-04","51840",0,0,1,0.448608932551804,1167.13965733831,59,0.000611752851847853,0.000503796466227644
"2020-05-11","51840",0,0,1,0.448608932551804,1167.13965733831,59,0.000503796466227644,0.0022670840980244
"2020-05-18","51840",0,0,1,0.448608932551804,1167.13965733831,59,0.0022670840980244,0.00165533124617654
"2020-05-25","51840",0,0,1,0.448608932551804,1167.13965733831,59,0.00165533124617654,0.00154737486055634
"2020-06-01","51840",0,0,1,0.448608932551804,1167.13965733831,70.5,0.00154737486055634,0.0011515347799489
"2020-06-08","51840",0,0,1,0.448608932551804,1167.13965733831,70.5,0.0011515347799489,0.000791680161214869
"2020-06-15","51840",0,0,1,0.448608932551804,1167.13965733831,70.5,0.000791680161214869,0.000899636546835079
"2020-06-22","51840",0,0,1,0.448608932551804,1167.13965733831,70.5,0.000899636546835079,0.000827665623088272
"2020-06-29","51840",0,0,1,0.448608932551804,1167.13965733831,70.5,0.000827665623088272,0.000719709237468063
"2020-07-06","51840",0,0,1,0.448608932551804,1167.13965733831,78.4,0.000719709237468063,0.000719709237468063
"2020-07-13","51840",0,0,1,0.448608932551804,1167.13965733831,78.4,0.000719709237468063,0.000467811004354241
"2020-07-20","51840",0,0,1,0.448608932551804,1167.13965733831,78.4,0.000467811004354241,0.000179927309367016
"2020-07-27","51840",0,0,1,0.448608932551804,1167.13965733831,78.4,0.000179927309367016,0.000251898233113822
"2020-08-03","51840",0,0,1,0.448608932551804,1167.13965733831,74.8,0.000251898233113822,0.000791680161214869
"2020-08-10","51840",0,0,1,0.448608932551804,1167.13965733831,74.8,0.000791680161214869,0.000287883694987225
"2020-08-17","51840",0,0,1,0.448608932551804,1167.13965733831,74.8,0.000287883694987225,0.000323869156860628
"2020-08-24","51840",0,0,1,0.448608932551804,1167.13965733831,74.8,0.000323869156860628,0.000755694699341466
"2020-08-31","51840",0,0,1,0.448608932551804,1167.13965733831,74.8,0.000755694699341466,0.000287883694987225
"2020-09-07","51840",0,0,1,0.448608932551804,1167.13965733831,64.1,0.000287883694987225,0.000647738313721257
