"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55105",0,0,0,1,0.447891283973758,86.9742373173408,38.6,1.85449622610018e-05,8.65431572180084e-05
"2020-03-23","55105",3,0,0,1,0.447891283973758,86.9742373173408,38.6,8.65431572180084e-05,0.000173086314436017
"2020-03-30","55105",14,0,0,1,0.447891283973758,86.9742373173408,38.6,0.000173086314436017,0.000346172628872034
"2020-04-06","55105",28,0,0,1,0.447891283973758,86.9742373173408,45,0.000346172628872034,0.000457442402438044
"2020-04-13","55105",56,0,0,1,0.447891283973758,86.9742373173408,45,0.000457442402438044,0.000933429767137091
"2020-04-20","55105",74,0,0,1,0.447891283973758,86.9742373173408,45,0.000933429767137091,0.00161959337079416
"2020-04-27","55105",151,0,0,1,0.447891283973758,86.9742373173408,45,0.00161959337079416,0.00218830554679821
"2020-05-04","55105",262,0,0,1,0.447891283973758,86.9742373173408,56.8,0.00218830554679821,0.00265192960332326
"2020-05-11","55105",354,0,0,1,0.447891283973758,86.9742373173408,56.8,0.00265192960332326,0.00336900147741533
"2020-05-18","55105",429,0,0,1,0.447891283973758,86.9742373173408,56.8,0.00336900147741533,0.00393153199933238
"2020-05-25","55105",545,0,0,1,0.447891283973758,86.9742373173408,56.8,0.00393153199933238,0.00475987364699046
"2020-06-01","55105",636,0,0,1,0.447891283973758,86.9742373173408,70.2,0.00475987364699046,0.0052049527412545
"2020-06-08","55105",770,0,0,1,0.447891283973758,86.9742373173408,70.2,0.0052049527412545,0.00544603725064753
"2020-06-15","55105",842,0,0,1,0.447891283973758,86.9742373173408,70.2,0.00544603725064753,0.00589111634491157
"2020-06-22","55105",881,0,0,1,0.447891283973758,86.9742373173408,70.2,0.00589111634491157,0.0062125623574356
"2020-06-29","55105",953,0,0,1,0.447891283973758,86.9742373173408,70.2,0.0062125623574356,0.00712744716231169
"2020-07-06","55105",1005,0,0,1,0.447891283973758,86.9742373173408,75.1,0.00712744716231169,0.00800524204266578
"2020-07-13","55105",1153,0,0,1,0.447891283973758,86.9742373173408,75.1,0.00800524204266578,0.00878413045762785
"2020-07-20","55105",1295,0,0,1,0.447891283973758,86.9742373173408,75.1,0.00878413045762785,0.0092786627845879
"2020-07-27","55105",1421,0,0,1,0.447891283973758,86.9742373173408,75.1,0.0092786627845879,0.00969283360841694
"2020-08-03","55105",1501,0,0,1,0.447891283973758,86.9742373173408,71.1,0.00969283360841694,0.010014279620941
"2020-08-10","55105",1568,0,0,1,0.447891283973758,86.9742373173408,71.1,0.010014279620941,0.010533538564249
"2020-08-17","55105",1620,0,0,1,0.447891283973758,86.9742373173408,71.1,0.010533538564249,0.0112382471301671
"2020-08-24","55105",1704,0,0,1,0.447891283973758,86.9742373173408,71.1,0.0112382471301671,0.0122891283249572
"2020-08-31","55105",1818,0,0,1,0.447891283973758,86.9742373173408,71.1,0.0122891283249572,0.0135254591423573
"2020-09-07","55105",1988,0,0,1,0.447891283973758,86.9742373173408,60.6,0.0135254591423573,0.0149472395823675
"2020-09-14","55105",2188,0,0,1,0.447891283973758,86.9742373173408,60.6,0.0149472395823675,0.0169130055820336
"2020-09-21","55105",2418,0,0,1,0.447891283973758,86.9742373173408,60.6,0.0169130055820336,0.0184522374496968
"2020-09-28","55105",2736,0,0,1,0.447891283973758,86.9742373173408,60.6,0.0184522374496968,0.0215492461472841
