"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39043",0,0,0,0,0.56234039915706,115.378291813948,42.2,1.3309199318569e-05,6.6545996592845e-05
"2020-03-23","39043",1,0,0,0,0.56234039915706,115.378291813948,42.2,6.6545996592845e-05,0.000106473594548552
"2020-03-30","39043",5,0,0,0,0.56234039915706,115.378291813948,42.2,0.000106473594548552,0.00013309199318569
"2020-04-06","39043",8,0,0,0,0.56234039915706,115.378291813948,45.4,0.00013309199318569,0.000439203577512777
"2020-04-13","39043",10,0,0,0,0.56234039915706,115.378291813948,45.4,0.000439203577512777,0.000625532367972743
"2020-04-20","39043",33,0,0,0,0.56234039915706,115.378291813948,45.4,0.000625532367972743,0.000771933560477002
"2020-04-27","39043",47,0,0,0,0.56234039915706,115.378291813948,45.4,0.000771933560477002,0.00106473594548552
"2020-05-04","39043",58,0,0,0,0.56234039915706,115.378291813948,57.5,0.00106473594548552,0.00135753833049404
"2020-05-11","39043",80,0,0,0,0.56234039915706,115.378291813948,57.5,0.00135753833049404,0.00206292589437819
"2020-05-18","39043",102,0,0,0,0.56234039915706,115.378291813948,57.5,0.00206292589437819,0.00228918228279387
"2020-05-25","39043",155,0,0,0,0.56234039915706,115.378291813948,57.5,0.00228918228279387,0.00251543867120954
"2020-06-01","39043",172,0,0,0,0.56234039915706,115.378291813948,70.2,0.00251543867120954,0.00279493185689949
"2020-06-08","39043",189,0,0,0,0.56234039915706,115.378291813948,70.2,0.00279493185689949,0.00288809625212947
"2020-06-15","39043",210,0,0,0,0.56234039915706,115.378291813948,70.2,0.00288809625212947,0.00299456984667802
"2020-06-22","39043",217,0,0,0,0.56234039915706,115.378291813948,70.2,0.00299456984667802,0.0032208262350937
"2020-06-29","39043",225,0,0,0,0.56234039915706,115.378291813948,70.2,0.0032208262350937,0.00380643100511073
"2020-07-06","39043",242,0,0,0,0.56234039915706,115.378291813948,77.3,0.00380643100511073,0.00483123935264055
"2020-07-13","39043",286,0,0,0,0.56234039915706,115.378291813948,77.3,0.00483123935264055,0.00576288330494037
"2020-07-20","39043",363,0,0,0,0.56234039915706,115.378291813948,77.3,0.00576288330494037,0.0068675468483816
"2020-07-27","39043",433,0,0,0,0.56234039915706,115.378291813948,77.3,0.0068675468483816,0.00765278960817717
"2020-08-03","39043",516,0,0,0,0.56234039915706,115.378291813948,72.9,0.00765278960817717,0.0084114139693356
"2020-08-10","39043",575,0,0,0,0.56234039915706,115.378291813948,72.9,0.0084114139693356,0.00936967632027257
"2020-08-17","39043",632,0,0,0,0.56234039915706,115.378291813948,72.9,0.00936967632027257,0.0102747018739353
"2020-08-24","39043",704,0,0,0,0.56234039915706,115.378291813948,72.9,0.0102747018739353,0.0107937606473595
"2020-08-31","39043",772,0,0,0,0.56234039915706,115.378291813948,72.9,0.0107937606473595,0.0112329642248722
"2020-09-07","39043",811,0,0,0,0.56234039915706,115.378291813948,65.1,0.0112329642248722,0.0119649701873935
"2020-09-14","39043",844,0,0,0,0.56234039915706,115.378291813948,65.1,0.0119649701873935,0.0125905025553663
"2020-09-21","39043",899,0,0,0,0.56234039915706,115.378291813948,65.1,0.0125905025553663,0.0131627981260647
"2020-09-28","39043",946,0,0,0,0.56234039915706,115.378291813948,65.1,0.0131627981260647,0.0139347316865417
"2020-10-05","39043",989,0,0,0,0.56234039915706,115.378291813948,53.2,0.0139347316865417,0.0148264480408859
"2020-10-12","39043",1047,0,0,0,0.56234039915706,115.378291813948,53.2,0.0148264480408859,0.0157447827938671
"2020-10-19","39043",1114,0,0,0,0.56234039915706,115.378291813948,53.2,0.0157447827938671,0.0169559199318569
"2020-10-26","39043",1183,0,0,0,0.56234039915706,115.378291813948,53.2,0.0169559199318569,0.0190188458262351
"2020-11-02","39043",1274,0,0,0,0.56234039915706,115.378291813948,47,0.0190188458262351,0.0226522572402044
"2020-11-09","39043",1429,0,0,0,0.56234039915706,115.378291813948,47,0.0226522572402044,0.0273504045996593
"2020-11-16","39043",1702,0,0,0,0.56234039915706,115.378291813948,47,0.0273504045996593,0.0333528534923339
"2020-11-23","39043",2055,0,0,0,0.56234039915706,115.378291813948,47,0.0333528534923339,0.0380110732538331
