"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13317",0,0,0,0,0.570491151322331,8.12828005530707,59.6,0.000101173613921489,0.000303520841764468
"2020-03-30","13317",1,0,0,0,0.570491151322331,8.12828005530707,59.6,0.000303520841764468,0.000607041683528936
"2020-04-06","13317",3,0,0,0,0.570491151322331,8.12828005530707,61.3,0.000607041683528936,0.00182112505058681
"2020-04-13","13317",6,0,0,0,0.570491151322331,8.12828005530707,61.3,0.00182112505058681,0.00232699312019425
"2020-04-20","13317",18,0,0,0,0.570491151322331,8.12828005530707,61.3,0.00232699312019425,0.00252934034803723
"2020-04-27","13317",23,0,0,0,0.570491151322331,8.12828005530707,61.3,0.00252934034803723,0.00273168757588021
"2020-05-04","13317",25,0,0,0,0.570491151322331,8.12828005530707,66.4,0.00273168757588021,0.0028328611898017
"2020-05-11","13317",27,0,0,0,0.570491151322331,8.12828005530707,66.4,0.0028328611898017,0.00323755564548766
"2020-05-18","13317",28,0,0,0,0.570491151322331,8.12828005530707,66.4,0.00323755564548766,0.00333872925940915
"2020-05-25","13317",32,0,0,0,0.570491151322331,8.12828005530707,66.4,0.00333872925940915,0.00343990287333064
"2020-06-01","13317",33,0,0,0,0.570491151322331,8.12828005530707,75.8,0.00343990287333064,0.00364225010117361
"2020-06-08","13317",34,0,0,0,0.570491151322331,8.12828005530707,75.8,0.00364225010117361,0.00435046539862404
"2020-06-15","13317",36,0,0,0,0.570491151322331,8.12828005530707,75.8,0.00435046539862404,0.00536220153783893
"2020-06-22","13317",43,0,0,0,0.570491151322331,8.12828005530707,75.8,0.00536220153783893,0.00768919465803319
"2020-06-29","13317",53,0,0,0,0.570491151322331,8.12828005530707,75.8,0.00768919465803319,0.0110279239174423
"2020-07-06","13317",76,0,0,0,0.570491151322331,8.12828005530707,81.9,0.0110279239174423,0.0145690004046945
"2020-07-13","13317",109,0,0,0,0.570491151322331,8.12828005530707,81.9,0.0145690004046945,0.0164912990692028
"2020-07-20","13317",144,0,0,0,0.570491151322331,8.12828005530707,81.9,0.0164912990692028,0.0179077296641036
"2020-07-27","13317",163,0,0,0,0.570491151322331,8.12828005530707,81.9,0.0179077296641036,0.0195265074868474
"2020-08-03","13317",177,0,0,0,0.570491151322331,8.12828005530707,80.5,0.0195265074868474,0.0203358963982193
"2020-08-10","13317",193,0,0,0,0.570491151322331,8.12828005530707,80.5,0.0203358963982193,0.0215499797652772
"2020-08-17","13317",201,0,0,0,0.570491151322331,8.12828005530707,80.5,0.0215499797652772,0.0224605422905706
"2020-08-24","13317",213,0,0,0,0.570491151322331,8.12828005530707,80.5,0.0224605422905706,0.0234722784297855
"2020-08-31","13317",222,0,0,0,0.570491151322331,8.12828005530707,80.5,0.0234722784297855,0.0251922298664508
"2020-09-07","13317",232,0,0,0,0.570491151322331,8.12828005530707,72.7,0.0251922298664508,0.0263051396195872
"2020-09-14","13317",249,0,0,0,0.570491151322331,8.12828005530707,72.7,0.0263051396195872,0.0269121813031161
"2020-09-21","13317",260,0,0,0,0.570491151322331,8.12828005530707,72.7,0.0269121813031161,0.0271145285309591
"2020-09-28","13317",266,0,0,0,0.570491151322331,8.12828005530707,72.7,0.0271145285309591,0.0282274382840955
"2020-10-05","13317",268,0,0,0,0.570491151322331,8.12828005530707,65.9,0.0282274382840955,0.0290368271954674
"2020-10-12","13317",279,0,0,0,0.570491151322331,8.12828005530707,65.9,0.0290368271954674,0.0307567786321327
"2020-10-19","13317",287,0,0,0,0.570491151322331,8.12828005530707,65.9,0.0307567786321327,0.0336908134358559
"2020-10-26","13317",304,0,0,0,0.570491151322331,8.12828005530707,65.9,0.0336908134358559,0.0369283690813436
"2020-11-02","13317",333,0,0,0,0.570491151322331,8.12828005530707,58.6,0.0369283690813436,0.0399635774989883
"2020-11-09","13317",365,0,0,0,0.570491151322331,8.12828005530707,58.6,0.0399635774989883,0.0424929178470255
"2020-11-16","13317",395,0,0,0,0.570491151322331,8.12828005530707,58.6,0.0424929178470255,0.0445163901254553
"2020-11-23","13317",420,0,0,0,0.570491151322331,8.12828005530707,58.6,0.0445163901254553,0.0490692027519223
"2020-11-30","13317",440,0,0,0,0.570491151322331,8.12828005530707,58.6,0.0490692027519223,0.0527114528530959
"2020-12-07","13317",485,0,0,0,0.570491151322331,8.12828005530707,44.6,0.0527114528530959,0.0563537029542695
"2020-12-14","13317",521,0,0,0,0.570491151322331,8.12828005530707,44.6,0.0563537029542695,0.0608053419668151
"2020-12-21","13317",557,0,0,0,0.570491151322331,8.12828005530707,44.6,0.0608053419668151,0.0653581545932821
"2020-12-28","13317",601,0,0,0,0.570491151322331,8.12828005530707,44.6,0.0653581545932821,0.0719344394981789
"2021-01-04","13317",646,0,0,0,0.570491151322331,8.12828005530707,45.3,0.0719344394981789,0.080433023067584
"2021-01-11","13317",711,0,0,0,0.570491151322331,8.12828005530707,45.3,0.080433023067584,0.089336301092675
"2021-01-18","13317",795,0,0,0,0.570491151322331,8.12828005530707,45.3,0.089336301092675,0.0939902873330635
"2021-01-25","13317",883,0,0,0,0.570491151322331,8.12828005530707,45.3,0.0939902873330635,0.0979360582760016
"2021-02-01","13317",929,1.8,0.3,0,0.570491151322331,8.12828005530707,46.7,0.0979360582760016,0.100768919465803
"2021-02-08","13317",968,2.4,0.6,0,0.570491151322331,8.12828005530707,46.7,0.100768919465803,0.101780655605018
"2021-02-15","13317",996,3.1,1.4,0,0.570491151322331,8.12828005530707,46.7,0.101780655605018,0.104208822339134
"2021-02-22","13317",1006,3.7,1.7,0,0.570491151322331,8.12828005530707,46.7,0.104208822339134,0.105625252934035
"2021-03-01","13317",1030,4,2.1,0,0.570491151322331,8.12828005530707,57.6,0.105625252934035,0.106333468231485
"2021-03-08","13317",1044,4.7,2.7,0,0.570491151322331,8.12828005530707,57.6,0.106333468231485,0.107041683528936
"2021-03-15","13317",1051,5.4,3.5,0,0.570491151322331,8.12828005530707,57.6,0.107041683528936,0.107749898826386
"2021-03-22","13317",1058,5.7,4.2,0,0.570491151322331,8.12828005530707,57.6,0.107749898826386,0.107851072440308
"2021-03-29","13317",1065,6,4.4,0,0.570491151322331,8.12828005530707,57.6,0.107851072440308,0.108053419668151
"2021-04-05","13317",1066,6.3,4.7,0,0.570491151322331,8.12828005530707,61,0.108053419668151,0.108053419668151
"2021-04-12","13317",1068,6.5,5.4,0,0.570491151322331,8.12828005530707,61,0.108053419668151,0.108356940509915
"2021-04-19","13317",1068,6.6,5.7,0,0.570491151322331,8.12828005530707,61,0.108356940509915,0.108559287737758
"2021-04-26","13317",1071,6.8,6.1,0,0.570491151322331,8.12828005530707,61,0.108559287737758,0.10936867664913
"2021-05-03","13317",1073,6.9,6.2,0,0.570491151322331,8.12828005530707,68.4,0.10936867664913,0.109773371104816
"2021-05-10","13317",1081,7.1,6.3,0,0.570491151322331,8.12828005530707,68.4,0.109773371104816,0.110380412788345
"2021-05-17","13317",1085,7.7,7.1,0,0.570491151322331,8.12828005530707,68.4,0.110380412788345,0.110785107244031
"2021-05-24","13317",1091,7.9,7.3,0,0.570491151322331,8.12828005530707,68.4,0.110785107244031,0.111290975313638
"2021-05-31","13317",1095,8.5,8.4,0,0.570491151322331,8.12828005530707,68.4,0.111290975313638,0.11210036422501
"2021-06-07","13317",1100,8.5,8.6,0,0.570491151322331,8.12828005530707,76.6,0.11210036422501,0.112403885066775
"2021-06-14","13317",1108,0,9.2,0,0.570491151322331,8.12828005530707,76.6,0.112403885066775,0.112808579522461
"2021-06-21","13317",1111,0,9.6,0,0.570491151322331,8.12828005530707,76.6,0.112808579522461,0.112909753136382
"2021-06-28","13317",1115,0,10.1,0,0.570491151322331,8.12828005530707,76.6,0.112909753136382,0.112909753136382
"2021-07-05","13317",1116,0,10.2,0,0.570491151322331,8.12828005530707,79.2,0.112909753136382,0.113314447592068
"2021-07-12","13317",1116,0,10.6,0,0.570491151322331,8.12828005530707,79.2,0.113314447592068,0.114225010117361
"2021-07-19","13317",1120,0,11.1,0,0.570491151322331,8.12828005530707,79.2,0.114225010117361,0.114933225414812
"2021-07-26","13317",1129,11.5,11.4,0,0.570491151322331,8.12828005530707,79.2,0.114933225414812,0.115337919870498
"2021-08-02","13317",1136,12.2,11.7,0,0.570491151322331,8.12828005530707,80.1,0.115337919870498,0.116248482395791
"2021-08-09","13317",1140,12.7,11.9,0,0.570491151322331,8.12828005530707,80.1,0.116248482395791,0.117260218535006
"2021-08-16","13317",1149,14,12.8,0,0.570491151322331,8.12828005530707,80.1,0.117260218535006,0.123330635370295
"2021-08-23","13317",1159,14.6,13.1,0,0.570491151322331,8.12828005530707,80.1,0.123330635370295,0.130311614730878
"2021-08-30","13317",1219,15.5,13.7,0,0.570491151322331,8.12828005530707,80.1,0.130311614730878,0.13587616349656
"2021-09-06","13317",1288,16.1,14.2,0,0.570491151322331,8.12828005530707,72.9,0.13587616349656,0.142857142857143
"2021-09-13","13317",1343,17,15.3,0,0.570491151322331,8.12828005530707,72.9,0.142857142857143,0.147814649939296
"2021-09-20","13317",1412,17.6,15.9,0,0.570491151322331,8.12828005530707,72.9,0.147814649939296,0.151254552812626
"2021-09-27","13317",1461,17.9,16.5,0,0.570491151322331,8.12828005530707,72.9,0.151254552812626,0.15418858761635
"2021-10-04","13317",1495,18.2,17,0,0.570491151322331,8.12828005530707,66.2,0.15418858761635,0.155099150141643
"2021-10-11","13317",1524,18.3,17.6,0,0.570491151322331,8.12828005530707,66.2,0.155099150141643,0.156009712666936
"2021-10-18","13317",1533,18.5,17.9,0,0.570491151322331,8.12828005530707,66.2,0.156009712666936,0.157021448806151
"2021-10-25","13317",1542,18.8,18.4,0,0.570491151322331,8.12828005530707,66.2,0.157021448806151,0.157324969647916
"2021-11-01","13317",1552,19,18.7,0,0.570491151322331,8.12828005530707,51.4,0.157324969647916,0.158336705787131
"2021-11-08","13317",1555,19.1,18.7,0,0.570491151322331,8.12828005530707,51.4,0.158336705787131,0.15894374747066
"2021-11-15","13317",1565,19.5,19,0,0.570491151322331,8.12828005530707,51.4,0.15894374747066,0.159348441926346
"2021-11-22","13317",1571,19.6,19,0,0.570491151322331,8.12828005530707,51.4,0.159348441926346,0.160259004451639
"2021-11-29","13317",1575,20,19.4,0,0.570491151322331,8.12828005530707,51.4,0.160259004451639,0.161270740590854
"2021-12-06","13317",1584,20.3,19.8,0,0.570491151322331,8.12828005530707,53.9,0.161270740590854,0.161877782274383
"2021-12-13","13317",1594,20.6,20,0,0.570491151322331,8.12828005530707,53.9,0.161877782274383,0.163193039255362
"2021-12-20","13317",1600,20.6,20.1,0,0.570491151322331,8.12828005530707,53.9,0.163193039255362,0.166632942128693
"2021-12-27","13317",1613,21,20.4,0,0.570491151322331,8.12828005530707,53.9,0.166632942128693,0.170275192229866
"2022-01-03","13317",1647,21.2,20.5,0,0.570491151322331,8.12828005530707,43.6,0.170275192229866,0.188688789963577
"2022-01-10","13317",1683,21.5,20.8,0,0.570491151322331,8.12828005530707,43.6,0.188688789963577,0.198806151355726
"2022-01-17","13317",1865,51.7,46.6,0,0.570491151322331,8.12828005530707,43.6,0.198806151355726,0.214285714285714
"2022-01-24","13317",1965,52,46.7,0,0.570491151322331,8.12828005530707,43.6,0.214285714285714,0.223087818696884
"2022-01-31","13317",2118,52.2,46.9,0,0.570491151322331,8.12828005530707,43.6,0.223087818696884,0.224908943747471
"2022-02-07","13317",2205,52.3,47.1,0,0.570491151322331,8.12828005530707,51.4,0.224908943747471,0.225111290975314
"2022-02-14","13317",2223,52.4,47.4,0,0.570491151322331,8.12828005530707,51.4,0.225111290975314,0.225617159044921
"2022-02-21","13317",2225,52.6,47.5,0,0.570491151322331,8.12828005530707,51.4,0.225617159044921,0.225718332658843
