"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","08011",0,0,0,0,0.66754617414248,1.48254766278441,64.9,0.000172146668961956,0.000172146668961956
"2020-05-11","08011",1,0,0,0,0.66754617414248,1.48254766278441,64.9,0.000172146668961956,0.000344293337923911
"2020-05-18","08011",1,0,0,0,0.66754617414248,1.48254766278441,64.9,0.000344293337923911,0.000344293337923911
"2020-05-25","08011",2,0,0,0,0.66754617414248,1.48254766278441,64.9,0.000344293337923911,0.000516440006885867
"2020-06-01","08011",2,0,0,0,0.66754617414248,1.48254766278441,76.8,0.000516440006885867,0.000516440006885867
"2020-06-08","08011",3,0,0,0,0.66754617414248,1.48254766278441,76.8,0.000516440006885867,0.000516440006885867
"2020-06-15","08011",3,0,0,0,0.66754617414248,1.48254766278441,76.8,0.000516440006885867,0.000688586675847822
"2020-06-22","08011",3,0,0,0,0.66754617414248,1.48254766278441,76.8,0.000688586675847822,0.000860733344809778
"2020-06-29","08011",4,0,0,0,0.66754617414248,1.48254766278441,76.8,0.000860733344809778,0.000860733344809778
"2020-07-06","08011",5,0,0,0,0.66754617414248,1.48254766278441,78.6,0.000860733344809778,0.000860733344809778
"2020-07-13","08011",5,0,0,0,0.66754617414248,1.48254766278441,78.6,0.000860733344809778,0.000860733344809778
"2020-07-20","08011",5,0,0,0,0.66754617414248,1.48254766278441,78.6,0.000860733344809778,0.000860733344809778
"2020-07-27","08011",5,0,0,0,0.66754617414248,1.48254766278441,78.6,0.000860733344809778,0.0015493200206576
"2020-08-03","08011",5,0,0,0,0.66754617414248,1.48254766278441,77.9,0.0015493200206576,0.00189361335858151
"2020-08-10","08011",9,0,0,0,0.66754617414248,1.48254766278441,77.9,0.00189361335858151,0.00189361335858151
"2020-08-17","08011",11,0,0,0,0.66754617414248,1.48254766278441,77.9,0.00189361335858151,0.00189361335858151
"2020-08-24","08011",11,0,0,0,0.66754617414248,1.48254766278441,77.9,0.00189361335858151,0.00206576002754347
"2020-08-31","08011",11,0,0,0,0.66754617414248,1.48254766278441,77.9,0.00206576002754347,0.00189361335858151
"2020-09-07","08011",12,0,0,0,0.66754617414248,1.48254766278441,65.5,0.00189361335858151,0.00189361335858151
"2020-09-14","08011",11,0,0,0,0.66754617414248,1.48254766278441,65.5,0.00189361335858151,0.00189361335858151
"2020-09-21","08011",11,0,0,0,0.66754617414248,1.48254766278441,65.5,0.00189361335858151,0.00189361335858151
"2020-09-28","08011",11,0,0,0,0.66754617414248,1.48254766278441,65.5,0.00189361335858151,0.00189361335858151
"2020-10-05","08011",11,0,0,0,0.66754617414248,1.48254766278441,51.8,0.00189361335858151,0.00206576002754347
"2020-10-12","08011",11,0,0,0,0.66754617414248,1.48254766278441,51.8,0.00206576002754347,0.00258220003442933
"2020-10-19","08011",12,0,0,0,0.66754617414248,1.48254766278441,51.8,0.00258220003442933,0.0030986400413152
"2020-10-26","08011",15,0,0,0,0.66754617414248,1.48254766278441,51.8,0.0030986400413152,0.00413152005508693
"2020-11-02","08011",18,0,0,0,0.66754617414248,1.48254766278441,46.5,0.00413152005508693,0.00568084007574453
"2020-11-09","08011",24,0,0,0,0.66754617414248,1.48254766278441,46.5,0.00568084007574453,0.0120502668273369
"2020-11-16","08011",33,0,0,0,0.66754617414248,1.48254766278441,46.5,0.0120502668273369,0.030986400413152
"2020-11-23","08011",70,0,0,0,0.66754617414248,1.48254766278441,46.5,0.030986400413152,0.0690308142537442
"2020-11-30","08011",180,0,0,0,0.66754617414248,1.48254766278441,46.5,0.0690308142537442,0.114305388190739
"2020-12-07","08011",401,0,0,0,0.66754617414248,1.48254766278441,32.4,0.114305388190739,0.150972628679635
"2020-12-14","08011",664,0,0,0,0.66754617414248,1.48254766278441,32.4,0.150972628679635,0.176622482354966
"2020-12-21","08011",877,0,0,0,0.66754617414248,1.48254766278441,32.4,0.176622482354966,0.196419349285591
"2020-12-28","08011",1026,0,0,0,0.66754617414248,1.48254766278441,32.4,0.196419349285591,0.211568256154243
"2021-01-04","08011",1141,0,0,0,0.66754617414248,1.48254766278441,32.7,0.211568256154243,0.217937682905836
"2021-01-11","08011",1229,0,0,0,0.66754617414248,1.48254766278441,32.7,0.217937682905836,0.220864176278189
"2021-01-18","08011",1266,0,0,0,0.66754617414248,1.48254766278441,32.7,0.220864176278189,0.221552762954037
"2021-01-25","08011",1283,0,0,0,0.66754617414248,1.48254766278441,32.7,0.221552762954037,0.228782923050439
"2021-02-01","08011",1287,0,0,0,0.66754617414248,1.48254766278441,26.5,0.228782923050439,0.244620416594939
"2021-02-08","08011",1329,0,0,0,0.66754617414248,1.48254766278441,26.5,0.244620416594939,0.252883456705113
"2021-02-15","08011",1421,0.4,0.2,0,0.66754617414248,1.48254766278441,26.5,0.252883456705113,0.25443277672577
"2021-02-22","08011",1469,0.4,0.2,0,0.66754617414248,1.48254766278441,26.5,0.25443277672577,0.254949216732656
"2021-03-01","08011",1478,1.3,0.2,0,0.66754617414248,1.48254766278441,43.6,0.254949216732656,0.25529351007058
"2021-03-08","08011",1481,2.3,0.2,0,0.66754617414248,1.48254766278441,43.6,0.25529351007058,0.255465656739542
"2021-03-15","08011",1483,2.6,0.5,0,0.66754617414248,1.48254766278441,43.6,0.255465656739542,0.255465656739542
"2021-03-22","08011",1484,3.7,0.8,0,0.66754617414248,1.48254766278441,43.6,0.255465656739542,0.25529351007058
"2021-03-29","08011",1484,4.4,0.9,0,0.66754617414248,1.48254766278441,43.6,0.25529351007058,0.255982096746428
"2021-04-05","08011",1483,4.9,1.5,0,0.66754617414248,1.48254766278441,50.7,0.255982096746428,0.255982096746428
"2021-04-12","08011",1487,5.5,2.4,0,0.66754617414248,1.48254766278441,50.7,0.255982096746428,0.259252883456705
"2021-04-19","08011",1487,5.8,3.6,0,0.66754617414248,1.48254766278441,50.7,0.259252883456705,0.26235152349802
"2021-04-26","08011",1506,6.1,4.2,0,0.66754617414248,1.48254766278441,50.7,0.26235152349802,0.26321225684283
"2021-05-03","08011",1524,6.4,5,0,0.66754617414248,1.48254766278441,61.1,0.26321225684283,0.264417283525564
"2021-05-10","08011",1529,6.4,5.4,0,0.66754617414248,1.48254766278441,61.1,0.264417283525564,0.265105870201412
"2021-05-17","08011",1536,6.8,5.7,0,0.66754617414248,1.48254766278441,61.1,0.265105870201412,0.265450163539336
"2021-05-24","08011",1540,7,6.3,0,0.66754617414248,1.48254766278441,61.1,0.265450163539336,0.265794456877259
"2021-05-31","08011",1542,7.2,6.5,0,0.66754617414248,1.48254766278441,61.1,0.265794456877259,0.265966603546221
"2021-06-07","08011",1544,7.5,6.8,0,0.66754617414248,1.48254766278441,72.6,0.265966603546221,0.265966603546221
"2021-06-14","08011",1545,7.7,7.3,0,0.66754617414248,1.48254766278441,72.6,0.265966603546221,0.266310896884145
"2021-06-21","08011",1545,7.9,7.5,0,0.66754617414248,1.48254766278441,72.6,0.266310896884145,0.266310896884145
"2021-06-28","08011",1547,7.9,7.7,0,0.66754617414248,1.48254766278441,72.6,0.266310896884145,0.265966603546221
"2021-07-05","08011",1547,8.2,8.1,0,0.66754617414248,1.48254766278441,78,0.265966603546221,0.266138750215183
"2021-07-12","08011",1545,8.5,8.4,0,0.66754617414248,1.48254766278441,78,0.266138750215183,0.266827336891031
"2021-07-19","08011",1546,8.9,8.8,0,0.66754617414248,1.48254766278441,78,0.266827336891031,0.266827336891031
"2021-07-26","08011",1550,9.3,9,0,0.66754617414248,1.48254766278441,78,0.266827336891031,0.266827336891031
"2021-08-02","08011",1550,21.2,19.8,0,0.66754617414248,1.48254766278441,76.8,0.266827336891031,0.267515923566879
"2021-08-09","08011",1550,21.7,19.9,0,0.66754617414248,1.48254766278441,76.8,0.267515923566879,0.267515923566879
"2021-08-16","08011",1554,21.9,20,0,0.66754617414248,1.48254766278441,76.8,0.267515923566879,0.268376656911689
"2021-08-23","08011",1554,22,20.3,0,0.66754617414248,1.48254766278441,76.8,0.268376656911689,0.269237390256499
"2021-08-30","08011",1559,22.4,20.7,0,0.66754617414248,1.48254766278441,76.8,0.269237390256499,0.271647443621966
"2021-09-06","08011",1564,22.9,21.1,0,0.66754617414248,1.48254766278441,71.1,0.271647443621966,0.272680323635738
"2021-09-13","08011",1578,23.1,21.4,0,0.66754617414248,1.48254766278441,71.1,0.272680323635738,0.275778963677053
"2021-09-20","08011",1584,23.7,21.6,0,0.66754617414248,1.48254766278441,71.1,0.275778963677053,0.279221897056292
"2021-09-27","08011",1602,24,22,0,0.66754617414248,1.48254766278441,71.1,0.279221897056292,0.281459803752797
"2021-10-04","08011",1622,24.2,22.4,0,0.66754617414248,1.48254766278441,56.2,0.281459803752797,0.288345670511276
"2021-10-11","08011",1635,24.3,23,0,0.66754617414248,1.48254766278441,56.2,0.288345670511276,0.293337923911172
"2021-10-18","08011",1675,24.6,23.3,0,0.66754617414248,1.48254766278441,56.2,0.293337923911172,0.299018763986917
"2021-10-25","08011",1704,24.8,23.6,0,0.66754617414248,1.48254766278441,56.2,0.299018763986917,0.304871750731623
"2021-11-01","08011",1737,25,23.9,0,0.66754617414248,1.48254766278441,45.5,0.304871750731623,0.309347564124634
"2021-11-08","08011",1771,25.4,24,0,0.66754617414248,1.48254766278441,45.5,0.309347564124634,0.317266310896884
"2021-11-15","08011",1797,25.6,24.1,0,0.66754617414248,1.48254766278441,45.5,0.317266310896884,0.322947150972629
"2021-11-22","08011",1843,25.7,24.2,0,0.66754617414248,1.48254766278441,45.5,0.322947150972629,0.326906524358754
"2021-11-29","08011",1876,26,24.5,0,0.66754617414248,1.48254766278441,45.5,0.326906524358754,0.330865897744879
"2021-12-06","08011",1899,26.2,24.8,0,0.66754617414248,1.48254766278441,39.9,0.330865897744879,0.334308831124118
"2021-12-13","08011",1922,26.2,25,0,0.66754617414248,1.48254766278441,39.9,0.334308831124118,0.335169564468928
"2021-12-20","08011",1942,26.4,25,0,0.66754617414248,1.48254766278441,39.9,0.335169564468928,0.337063177827509
"2021-12-27","08011",1947,26.6,25.2,0,0.66754617414248,1.48254766278441,39.9,0.337063177827509,0.338956791186091
"2022-01-03","08011",1958,26.7,25.3,0,0.66754617414248,1.48254766278441,31.5,0.338956791186091,0.347908417972112
"2022-01-10","08011",1969,26.9,25.5,0,0.66754617414248,1.48254766278441,31.5,0.347908417972112,0.363229471509726
"2022-01-17","08011",2021,27.2,25.8,0,0.66754617414248,1.48254766278441,31.5,0.363229471509726,0.373386124978482
"2022-01-24","08011",2110,27.3,25.9,0,0.66754617414248,1.48254766278441,31.5,0.373386124978482,0.38819073850921
"2022-01-31","08011",2169,27.4,26.1,0,0.66754617414248,1.48254766278441,31.5,0.38819073850921,0.41022551213634
"2022-02-07","08011",2255,27.5,26.3,0,0.66754617414248,1.48254766278441,31.1,0.41022551213634,0.424341538991221
