"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42031",0,0,0,0,0.760016416149387,24.9505350357467,42.2,2.57552733922271e-05,0.000128776366961135
"2020-03-30","42031",1,0,0,0,0.760016416149387,24.9505350357467,42.2,0.000128776366961135,0.000386329100883406
"2020-04-06","42031",5,0,0,0,0.760016416149387,24.9505350357467,44.8,0.000386329100883406,0.000463594921060087
"2020-04-13","42031",15,0,0,0,0.760016416149387,24.9505350357467,44.8,0.000463594921060087,0.000566616014628995
"2020-04-20","42031",18,0,0,0,0.760016416149387,24.9505350357467,44.8,0.000566616014628995,0.000592371288021222
"2020-04-27","42031",22,0,0,0,0.760016416149387,24.9505350357467,44.8,0.000592371288021222,0.000592371288021222
"2020-05-04","42031",23,0,0,0,0.760016416149387,24.9505350357467,54.5,0.000592371288021222,0.000618126561413449
"2020-05-11","42031",23,0,0,0,0.760016416149387,24.9505350357467,54.5,0.000618126561413449,0.000746902928374585
"2020-05-18","42031",24,0,0,0,0.760016416149387,24.9505350357467,54.5,0.000746902928374585,0.000746902928374585
"2020-05-25","42031",29,0,0,0,0.760016416149387,24.9505350357467,54.5,0.000746902928374585,0.000695392381590131
"2020-06-01","42031",29,0,0,0,0.760016416149387,24.9505350357467,66.4,0.000695392381590131,0.000798413475159039
"2020-06-08","42031",27,0,0,0,0.760016416149387,24.9505350357467,66.4,0.000798413475159039,0.000798413475159039
"2020-06-15","42031",31,0,0,0,0.760016416149387,24.9505350357467,66.4,0.000798413475159039,0.000901434568727947
"2020-06-22","42031",31,0,0,0,0.760016416149387,24.9505350357467,66.4,0.000901434568727947,0.0012362531228269
"2020-06-29","42031",35,0,0,0,0.760016416149387,24.9505350357467,66.4,0.0012362531228269,0.00159682695031808
"2020-07-06","42031",48,0,0,0,0.760016416149387,24.9505350357467,73.6,0.00159682695031808,0.00175135859067144
"2020-07-13","42031",62,0,0,0,0.760016416149387,24.9505350357467,73.6,0.00175135859067144,0.00185437968424035
"2020-07-20","42031",68,0,0,0,0.760016416149387,24.9505350357467,73.6,0.00185437968424035,0.00195740077780926
"2020-07-27","42031",72,0,0,0,0.760016416149387,24.9505350357467,73.6,0.00195740077780926,0.00206042187137816
"2020-08-03","42031",76,0,0,0,0.760016416149387,24.9505350357467,70,0.00206042187137816,0.00229221933190821
"2020-08-10","42031",80,0,0,0,0.760016416149387,24.9505350357467,70,0.00229221933190821,0.00244675097226157
"2020-08-17","42031",89,0,0,0,0.760016416149387,24.9505350357467,70,0.00244675097226157,0.00254977206583048
"2020-08-24","42031",95,0,0,0,0.760016416149387,24.9505350357467,70,0.00254977206583048,0.00260128261261493
"2020-08-31","42031",99,0,0,0,0.760016416149387,24.9505350357467,70,0.00260128261261493,0.00283308007314498
