"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28133",0,0,0,0,0.290982336535482,14.6813804289131,61.9,7.53806723955978e-05,0.000376903361977989
"2020-03-23","28133",2,0,0,0,0.290982336535482,14.6813804289131,61.9,0.000376903361977989,0.000716116387758179
"2020-03-30","28133",10,0,0,0,0.290982336535482,14.6813804289131,61.9,0.000716116387758179,0.00131916176692296
"2020-04-06","28133",19,0,0,0,0.290982336535482,14.6813804289131,62.8,0.00131916176692296,0.00177144580129655
"2020-04-13","28133",35,0,0,0,0.290982336535482,14.6813804289131,62.8,0.00177144580129655,0.00192220714608774
"2020-04-20","28133",47,0,0,0,0.290982336535482,14.6813804289131,62.8,0.00192220714608774,0.00211065882707674
"2020-04-27","28133",51,0,0,0,0.290982336535482,14.6813804289131,62.8,0.00211065882707674,0.00237449118046133
"2020-05-04","28133",56,0,0,0,0.290982336535482,14.6813804289131,71.6,0.00237449118046133,0.00260063319764812
"2020-05-11","28133",63,0,0,0,0.290982336535482,14.6813804289131,71.6,0.00260063319764812,0.00290215588723051
"2020-05-18","28133",69,0,0,0,0.290982336535482,14.6813804289131,71.6,0.00290215588723051,0.00316598824061511
"2020-05-25","28133",77,0,0,0,0.290982336535482,14.6813804289131,71.6,0.00316598824061511,0.00365596261118649
"2020-06-01","28133",84,0,0,0,0.290982336535482,14.6813804289131,79.5,0.00365596261118649,0.00444745967134027
"2020-06-08","28133",97,0,0,0,0.290982336535482,14.6813804289131,79.5,0.00444745967134027,0.00482436303331826
"2020-06-15","28133",118,0,0,0,0.290982336535482,14.6813804289131,79.5,0.00482436303331826,0.00897030001507614
"2020-06-22","28133",128,0,0,0,0.290982336535482,14.6813804289131,79.5,0.00897030001507614,0.014058495401779
"2020-06-29","28133",238,0,0,0,0.290982336535482,14.6813804289131,79.5,0.014058495401779,0.0189959294436906
"2020-07-06","28133",373,0,0,0,0.290982336535482,14.6813804289131,83.2,0.0189959294436906,0.0238579828132067
"2020-07-13","28133",504,0,0,0,0.290982336535482,14.6813804289131,83.2,0.0238579828132067,0.0297753655962611
"2020-07-20","28133",633,0,0,0,0.290982336535482,14.6813804289131,83.2,0.0297753655962611,0.0341474445952058
"2020-07-27","28133",790,0,0,0,0.290982336535482,14.6813804289131,83.2,0.0341474445952058,0.039160259309513
"2020-08-03","28133",906,0,0,0,0.290982336535482,14.6813804289131,80.5,0.039160259309513,0.0420247248605458
"2020-08-10","28133",1039,0,0,0,0.290982336535482,14.6813804289131,80.5,0.0420247248605458,0.0448515000753807
"2020-08-17","28133",1115,0,0,0,0.290982336535482,14.6813804289131,80.5,0.0448515000753807,0.047414442936831
"2020-08-24","28133",1190,0,0,0,0.290982336535482,14.6813804289131,80.5,0.047414442936831,0.0493366500829187
"2020-08-31","28133",1258,0,0,0,0.290982336535482,14.6813804289131,80.5,0.0493366500829187,0.0504296698326549
"2020-09-07","28133",1309,0,0,0,0.290982336535482,14.6813804289131,75.8,0.0504296698326549,0.053407206392281
"2020-09-14","28133",1338,0,0,0,0.290982336535482,14.6813804289131,75.8,0.053407206392281,0.0555178652193578
"2020-09-21","28133",1417,0,0,0,0.290982336535482,14.6813804289131,75.8,0.0555178652193578,0.0570631690034675
"2020-09-28","28133",1473,0,0,0,0.290982336535482,14.6813804289131,75.8,0.0570631690034675,0.0579677370722147
