"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","30071",0,0,0,0.825356842989085,0.309754319083627,70.4,"2403",0.00678952473326867
"2020-08-10","30071",0,0,0,0.825356842989085,0.309754319083627,70.4,"2403",0.0155189136760427
"2020-08-17","30071",0,0,0,0.825356842989085,0.309754319083627,70.4,"2403",0.00387972841901067
"2020-08-24","30071",0,0,0,0.825356842989085,0.309754319083627,70.4,"2403",0.000484966052376334
"2020-08-31","30071",0,0,0,0.825356842989085,0.309754319083627,70.4,"2403",0.000969932104752667
"2020-09-07","30071",0,0,0,0.825356842989085,0.309754319083627,58,"2403",0
"2020-09-14","30071",0,0,0,0.825356842989085,0.309754319083627,58,"2403",0.000727449078564501
"2020-09-21","30071",0,0,0,0.825356842989085,0.309754319083627,58,"2403",0.000969932104752667
"2020-09-28","30071",0,0,0,0.825356842989085,0.309754319083627,58,"2403",0.000484966052376334
"2020-10-05","30071",0,0,0,0.825356842989085,0.309754319083627,38.7,"2403",0.00193986420950533
"2020-10-12","30071",0,0,0,0.825356842989085,0.309754319083627,38.7,"2403",0.002909796314258
"2020-10-19","30071",0,0,0,0.825356842989085,0.309754319083627,38.7,"2403",0.00460717749757517
"2020-10-26","30071",0,0,0,0.825356842989085,0.309754319083627,38.7,"2403",0.00751697381183317
"2020-11-02","30071",0,0,0,0.825356842989085,0.309754319083627,31,"2403",0.00460717749757517
"2020-11-09","30071",0,0,0,0.825356842989085,0.309754319083627,31,"2403",0.00339476236663434
"2020-11-16","30071",0,0,0,0.825356842989085,0.309754319083627,31,"2403",0.00606207565470417
"2020-11-23","30071",0,0,0,0.825356842989085,0.309754319083627,31,"2403",0.007274490785645
"2020-11-30","30071",0,0,0,0.825356842989085,0.309754319083627,31,"2403",0.0128516003879728
"2020-12-07","30071",0,0,0,0.825356842989085,0.309754319083627,27.3,"2403",0.00703200775945684
"2020-12-14","30071",0,0,0,0.825356842989085,0.309754319083627,27.3,"2403",0.00775945683802134
"2020-12-21","30071",0,0,0,0.825356842989085,0.309754319083627,27.3,"2403",0.00557710960232784
"2020-12-28","30071",0,0,0,0.825356842989085,0.309754319083627,27.3,"2403",0.002909796314258
"2021-01-04","30071",4.4,0.5,0,0.825356842989085,0.309754319083627,26.1,"2403",0.00339476236663434
"2021-01-11","30071",5.4,2,0,0.825356842989085,0.309754319083627,26.1,"2403",0.000727449078564501
"2021-01-18","30071",7,2.6,0,0.825356842989085,0.309754319083627,26.1,"2403",0.00412221144519884
"2021-01-25","30071",11,3.6,0,0.825356842989085,0.309754319083627,26.1,"2403",0.00339476236663434
"2021-02-01","30071",12.9,4.3,0,0.825356842989085,0.309754319083627,10.2,"2403",0.00121241513094083
"2021-02-08","30071",14,5.3,0,0.825356842989085,0.309754319083627,10.2,"2403",0.000727449078564501
"2021-02-15","30071",16,7.8,0,0.825356842989085,0.309754319083627,10.2,"2403",0.00193986420950533
"2021-02-22","30071",17.9,10.1,0,0.825356842989085,0.309754319083627,10.2,"2403",0.00121241513094083
"2021-03-01","30071",20.7,12.1,0,0.825356842989085,0.309754319083627,37.9,"2403",0.00121241513094083
"2021-03-08","30071",23.6,15.3,0,0.825356842989085,0.309754319083627,37.9,"2403",0.00193986420950533
"2021-03-15","30071",25.4,16.8,0,0.825356842989085,0.309754319083627,37.9,"2403",0.000727449078564501
"2021-03-22","30071",27.1,18.7,0,0.825356842989085,0.309754319083627,37.9,"2403",0.000484966052376334
"2021-03-29","30071",28.4,21.6,0,0.825356842989085,0.309754319083627,37.9,"2403",0.000242483026188167
"2021-04-05","30071",30.5,24.6,0,0.825356842989085,0.309754319083627,42.1,"2403",0.000727449078564501
"2021-04-12","30071",31.1,25.9,0,0.825356842989085,0.309754319083627,42.1,"2403",0
"2021-04-19","30071",31.5,27.1,0,0.825356842989085,0.309754319083627,42.1,"2403",0
"2021-04-26","30071",31.8,27.9,0,0.825356842989085,0.309754319083627,42.1,"2403",0
"2021-05-03","30071",32.1,28.5,0,0.825356842989085,0.309754319083627,50.7,"2403",0.000727449078564501
"2021-05-10","30071",32.5,29.1,0,0.825356842989085,0.309754319083627,50.7,"2403",0
"2021-05-17","30071",33.5,29.6,0,0.825356842989085,0.309754319083627,50.7,"2403",0
"2021-05-24","30071",33.8,29.9,0,0.825356842989085,0.309754319083627,50.7,"2403",0
"2021-05-31","30071",34,30.3,0,0.825356842989085,0.309754319083627,50.7,"2403",0
"2021-06-07","30071",34.4,31.1,0,0.825356842989085,0.309754319083627,69.1,"2403",0
"2021-06-14","30071",34.5,31.3,0,0.825356842989085,0.309754319083627,69.1,"2403",0
"2021-06-21","30071",34.7,31.6,0,0.825356842989085,0.309754319083627,69.1,"2403",0.000242483026188167
"2021-06-28","30071",34.8,31.7,0,0.825356842989085,0.309754319083627,69.1,"2403",0.000484966052376334
"2021-07-05","30071",35.4,31.9,0,0.825356842989085,0.309754319083627,76.4,"2403",0.000484966052376334
"2021-07-12","30071",35.5,32.1,0,0.825356842989085,0.309754319083627,76.4,"2403",0.000242483026188167
"2021-07-19","30071",35.5,32.1,0,0.825356842989085,0.309754319083627,76.4,"2403",0
"2021-07-26","30071",36.3,32.5,0,0.825356842989085,0.309754319083627,76.4,"2403",0.000727449078564501
"2021-08-02","30071",36.8,33,0,0.825356842989085,0.309754319083627,67.8,"2403",0.00169738118331717
"2021-08-09","30071",37.8,33.5,0,0.825356842989085,0.309754319083627,67.8,"2403",0
"2021-08-16","30071",38.2,33.8,0,0.825356842989085,0.309754319083627,67.8,"2403",0.00121241513094083
"2021-08-23","30071",38.9,34.3,0,0.825356842989085,0.309754319083627,67.8,"2403",0.00533462657613967
"2021-08-30","30071",39.8,34.9,0,0.825356842989085,0.309754319083627,67.8,"2403",0.00242483026188167
"2021-09-06","30071",40.4,35.4,0,0.825356842989085,0.309754319083627,61.2,"2403",0.001454898157129
"2021-09-13","30071",40.5,35.8,0,0.825356842989085,0.309754319083627,61.2,"2403",0.00193986420950533
"2021-09-20","30071",41,36.7,0,0.825356842989085,0.309754319083627,61.2,"2403",0.00242483026188167
"2021-09-27","30071",41.6,37.3,0,0.825356842989085,0.309754319083627,61.2,"2403",0.00557710960232784
"2021-10-04","30071",42,37.4,0,0.825356842989085,0.309754319083627,48.1,"2403",0.00921435499515034
