"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26017",0,0,1,0.561165048543689,91.4844133123066,38.2,"2007",9.54325959574752e-06
"2020-03-16","26017",0,0,1,0.561165048543689,91.4844133123066,38.2,"2007",0
"2020-03-23","26017",0,0,1,0.561165048543689,91.4844133123066,38.2,"2007",3.81730383829901e-05
"2020-03-30","26017",0,0,1,0.561165048543689,91.4844133123066,38.2,"2007",0.000238581489893688
"2020-04-06","26017",0,0,1,0.561165048543689,91.4844133123066,43.2,"2007",0.000229038230297941
"2020-04-13","26017",0,0,1,0.561165048543689,91.4844133123066,43.2,"2007",0.000267211268680931
"2020-04-20","26017",0,0,1,0.561165048543689,91.4844133123066,43.2,"2007",0.000314927566659668
"2020-04-27","26017",0,0,1,0.561165048543689,91.4844133123066,43.2,"2007",0.000410360162617144
"2020-05-04","26017",0,0,1,0.561165048543689,91.4844133123066,55.6,"2007",0.000324470826255416
"2020-05-11","26017",0,0,1,0.561165048543689,91.4844133123066,55.6,"2007",0.000467619720191629
"2020-05-18","26017",0,0,1,0.561165048543689,91.4844133123066,55.6,"2007",0.000391273643425648
"2020-05-25","26017",0,0,1,0.561165048543689,91.4844133123066,55.6,"2007",0.000267211268680931
"2020-06-01","26017",0,0,1,0.561165048543689,91.4844133123066,68.3,"2007",0.000668028171702327
"2020-06-08","26017",0,0,1,0.561165048543689,91.4844133123066,68.3,"2007",4.77162979787376e-05
"2020-06-15","26017",0,0,1,0.561165048543689,91.4844133123066,68.3,"2007",-5.72595575744851e-05
"2020-06-22","26017",0,0,1,0.561165048543689,91.4844133123066,68.3,"2007",6.68028171702327e-05
"2020-06-29","26017",0,0,1,0.561165048543689,91.4844133123066,68.3,"2007",0.000171778672723455
"2020-07-06","26017",0,0,1,0.561165048543689,91.4844133123066,75.4,"2007",0.000257668009085183
"2020-07-13","26017",0,0,1,0.561165048543689,91.4844133123066,75.4,"2007",0.000448533201000134
"2020-07-20","26017",0,0,1,0.561165048543689,91.4844133123066,75.4,"2007",0.000410360162617144
"2020-07-27","26017",0,0,1,0.561165048543689,91.4844133123066,75.4,"2007",0.000248124749489436
"2020-08-03","26017",0,0,1,0.561165048543689,91.4844133123066,71.5,"2007",0.000773004027255549
"2020-08-10","26017",0,0,1,0.561165048543689,91.4844133123066,71.5,"2007",0.000753917508064054
"2020-08-17","26017",0,0,1,0.561165048543689,91.4844133123066,71.5,"2007",0.000601225354532094
"2020-08-24","26017",0,0,1,0.561165048543689,91.4844133123066,71.5,"2007",0.000419903422212891
"2020-08-31","26017",0,0,1,0.561165048543689,91.4844133123066,71.5,"2007",0.000534422537361861
"2020-09-07","26017",0,0,1,0.561165048543689,91.4844133123066,60.9,"2007",0.000314927566659668
"2020-09-14","26017",0,0,1,0.561165048543689,91.4844133123066,60.9,"2007",0.000505792758574619
"2020-09-21","26017",0,0,1,0.561165048543689,91.4844133123066,60.9,"2007",0.000477162979787376
"2020-09-28","26017",0,0,1,0.561165048543689,91.4844133123066,60.9,"2007",0.000429446681808639
"2020-10-05","26017",0,0,1,0.561165048543689,91.4844133123066,47.5,"2007",0.000496249498978871
"2020-10-12","26017",0,0,1,0.561165048543689,91.4844133123066,47.5,"2007",0.000916152921191762
"2020-10-19","26017",0,0,1,0.561165048543689,91.4844133123066,47.5,"2007",0.00141240242017063
"2020-10-26","26017",0,0,1,0.561165048543689,91.4844133123066,47.5,"2007",0.00243353119691562
"2020-11-02","26017",0,0,1,0.561165048543689,91.4844133123066,43.7,"2007",0.00459985112515031
"2020-11-09","26017",0,0,1,0.561165048543689,91.4844133123066,43.7,"2007",0.00727196381195961
"2020-11-16","26017",0,0,1,0.561165048543689,91.4844133123066,43.7,"2007",0.00752008856144905
"2020-11-23","26017",0,0,1,0.561165048543689,91.4844133123066,43.7,"2007",0.00710018513923616
"2020-11-30","26017",0,0,1,0.561165048543689,91.4844133123066,43.7,"2007",0.00564006642108679
"2020-12-07","26017",0,0,1,0.561165048543689,91.4844133123066,31.2,"2007",0.00419903422212891
"2020-12-14","26017",0,0,1,0.561165048543689,91.4844133123066,31.2,"2007",0.00390319317466074
"2020-12-21","26017",0,0,1,0.561165048543689,91.4844133123066,31.2,"2007",0.00245261771610711
"2020-12-28","26017",0,0,1,0.561165048543689,91.4844133123066,31.2,"2007",0.00270074246559655
