"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","12081",0,0,0,1,0.582020483227168,194.239008473812,66.4,2.67484813549711e-06,5.34969627099421e-06
"2020-03-02","12081",1,0,0,1,0.582020483227168,194.239008473812,72.2,5.34969627099421e-06,1.06993925419884e-05
"2020-03-09","12081",2,0,0,1,0.582020483227168,194.239008473812,72.2,1.06993925419884e-05,3.47730257614624e-05
"2020-03-16","12081",4,0,0,1,0.582020483227168,194.239008473812,72.2,3.47730257614624e-05,0.00010164422914889
"2020-03-23","12081",13,0,0,1,0.582020483227168,194.239008473812,72.2,0.00010164422914889,0.000363779346427607
"2020-03-30","12081",38,0,0,1,0.582020483227168,194.239008473812,72.2,0.000363779346427607,0.000631264159977317
"2020-04-06","12081",136,0,0,1,0.582020483227168,194.239008473812,74.8,0.000631264159977317,0.00111541167250229
"2020-04-13","12081",236,0,0,1,0.582020483227168,194.239008473812,74.8,0.00111541167250229,0.00135882285283253
"2020-04-20","12081",417,0,0,1,0.582020483227168,194.239008473812,74.8,0.00135882285283253,0.00165573099587271
"2020-04-27","12081",508,0,0,1,0.582020483227168,194.239008473812,74.8,0.00165573099587271,0.00207568215314576
"2020-05-04","12081",619,0,0,1,0.582020483227168,194.239008473812,76.8,0.00207568215314576,0.00227094606703704
"2020-05-11","12081",776,0,0,1,0.582020483227168,194.239008473812,76.8,0.00227094606703704,0.00260797693210968
"2020-05-18","12081",849,0,0,1,0.582020483227168,194.239008473812,76.8,0.00260797693210968,0.00279521630159448
"2020-05-25","12081",975,0,0,1,0.582020483227168,194.239008473812,76.8,0.00279521630159448,0.00318039443310606
"2020-06-01","12081",1045,0,0,1,0.582020483227168,194.239008473812,82.1,0.00318039443310606,0.00368326588257952
"2020-06-08","12081",1189,0,0,1,0.582020483227168,194.239008473812,82.1,0.00368326588257952,0.00505546297608953
"2020-06-15","12081",1377,0,0,1,0.582020483227168,194.239008473812,82.1,0.00505546297608953,0.00732105934685558
"2020-06-22","12081",1890,0,0,1,0.582020483227168,194.239008473812,82.1,0.00732105934685558,0.00993973567150725
"2020-06-29","12081",2737,0,0,1,0.582020483227168,194.239008473812,82.1,0.00993973567150725,0.0136738236686612
"2020-07-06","12081",3716,0,0,1,0.582020483227168,194.239008473812,83.7,0.0136738236686612,0.0175710774020805
"2020-07-13","12081",5112,0,0,1,0.582020483227168,194.239008473812,83.7,0.0175710774020805,0.0210216314968718
"2020-07-20","12081",6569,0,0,1,0.582020483227168,194.239008473812,83.7,0.0210216314968718,0.0233594487672962
"2020-07-27","12081",7859,0,0,1,0.582020483227168,194.239008473812,83.7,0.0233594487672962,0.0248439894824971
"2020-08-03","12081",8733,0,0,1,0.582020483227168,194.239008473812,83.4,0.0248439894824971,0.0261626896132972
"2020-08-10","12081",9288,0,0,1,0.582020483227168,194.239008473812,83.4,0.0261626896132972,0.0272032055380056
"2020-08-17","12081",9781,0,0,1,0.582020483227168,194.239008473812,83.4,0.0272032055380056,0.0278665678756089
"2020-08-24","12081",10170,0,0,1,0.582020483227168,194.239008473812,83.4,0.0278665678756089,0.0285031817318572
"2020-08-31","12081",10418,0,0,1,0.582020483227168,194.239008473812,83.4,0.0285031817318572,0.0291183968030215
"2020-09-07","12081",10656,0,0,1,0.582020483227168,194.239008473812,81.4,0.0291183968030215,0.0299850475989226
"2020-09-14","12081",10886,0,0,1,0.582020483227168,194.239008473812,81.4,0.0299850475989226,0.0306484099365259
"2020-09-21","12081",11210,0,0,1,0.582020483227168,194.239008473812,81.4,0.0306484099365259,0.031472263162259
"2020-09-28","12081",11458,0,0,1,0.582020483227168,194.239008473812,81.4,0.031472263162259,0.0324806809093414
"2020-10-05","12081",11766,0,0,1,0.582020483227168,194.239008473812,79.1,0.0324806809093414,0.0335372459228627
"2020-10-12","12081",12143,0,0,1,0.582020483227168,194.239008473812,79.1,0.0335372459228627,0.034695455165533
"2020-10-19","12081",12538,0,0,1,0.582020483227168,194.239008473812,79.1,0.034695455165533,0.0362441922359858
