"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27171",0,0,0,1,0.642576371533254,77.5247368692197,34.7,7.53324042336811e-06,2.25997212701043e-05
"2020-03-16","27171",1,0,0,1,0.642576371533254,77.5247368692197,34.7,2.25997212701043e-05,4.51994425402087e-05
"2020-03-23","27171",3,0,0,1,0.642576371533254,77.5247368692197,34.7,4.51994425402087e-05,6.7799163810313e-05
"2020-03-30","27171",6,0,0,1,0.642576371533254,77.5247368692197,34.7,6.7799163810313e-05,0.000128065087197258
"2020-04-06","27171",9,0,0,1,0.642576371533254,77.5247368692197,42.8,0.000128065087197258,0.000188331010584203
"2020-04-13","27171",17,0,0,1,0.642576371533254,77.5247368692197,42.8,0.000188331010584203,0.000248596933971148
"2020-04-20","27171",25,0,0,1,0.642576371533254,77.5247368692197,42.8,0.000248596933971148,0.000376662021168406
"2020-04-27","27171",33,0,0,1,0.642576371533254,77.5247368692197,42.8,0.000376662021168406,0.000768390523183547
"2020-05-04","27171",50,0,0,1,0.642576371533254,77.5247368692197,56.4,0.000768390523183547,0.00122038494858563
"2020-05-11","27171",102,0,0,1,0.642576371533254,77.5247368692197,56.4,0.00122038494858563,0.00180797770160835
"2020-05-18","27171",162,0,0,1,0.642576371533254,77.5247368692197,56.4,0.00180797770160835,0.00235790425251422
"2020-05-25","27171",240,0,0,1,0.642576371533254,77.5247368692197,56.4,0.00235790425251422,0.00269690007156578
"2020-06-01","27171",313,0,0,1,0.642576371533254,77.5247368692197,70.6,0.00269690007156578,0.00284003163960978
"2020-06-08","27171",358,0,0,1,0.642576371533254,77.5247368692197,70.6,0.00284003163960978,0.00302082940977061
"2020-06-15","27171",377,0,0,1,0.642576371533254,77.5247368692197,70.6,0.00302082940977061,0.00320916042035482
"2020-06-22","27171",401,0,0,1,0.642576371533254,77.5247368692197,70.6,0.00320916042035482,0.00350295679686617
"2020-06-29","27171",426,0,0,1,0.642576371533254,77.5247368692197,70.6,0.00350295679686617,0.00406041658819541
"2020-07-06","27171",465,0,0,1,0.642576371533254,77.5247368692197,73,0.00406041658819541,0.00462540961994802
"2020-07-13","27171",539,0,0,1,0.642576371533254,77.5247368692197,73,0.00462540961994802,0.00531093449847452
"2020-07-20","27171",614,0,0,1,0.642576371533254,77.5247368692197,73,0.00531093449847452,0.00603412557911786
"2020-07-27","27171",705,0,0,1,0.642576371533254,77.5247368692197,73,0.00603412557911786,0.00665938453425741
"2020-08-03","27171",801,0,0,1,0.642576371533254,77.5247368692197,69.8,0.00665938453425741,0.00735244265320728
"2020-08-10","27171",884,0,0,1,0.642576371533254,77.5247368692197,69.8,0.00735244265320728,0.0081735658593544
"2020-08-17","27171",976,0,0,1,0.642576371533254,77.5247368692197,69.8,0.0081735658593544,0.00925835248031941
"2020-08-24","27171",1085,0,0,1,0.642576371533254,77.5247368692197,69.8,0.00925835248031941,0.0102000075332404
"2020-08-31","27171",1229,0,0,1,0.642576371533254,77.5247368692197,69.8,0.0102000075332404,0.0108403329692267
"2020-09-07","27171",1354,0,0,1,0.642576371533254,77.5247368692197,58.4,0.0108403329692267,0.0115484575690233
"2020-09-14","27171",1439,0,0,1,0.642576371533254,77.5247368692197,58.4,0.0115484575690233,0.0125353120644845
"2020-09-21","27171",1533,0,0,1,0.642576371533254,77.5247368692197,58.4,0.0125353120644845,0.0136652981279898
"2020-09-28","27171",1664,0,0,1,0.642576371533254,77.5247368692197,58.4,0.0136652981279898,0.015307544540284
"2020-10-05","27171",1814,0,0,1,0.642576371533254,77.5247368692197,41.2,0.015307544540284,0.0169271912313081
"2020-10-12","27171",2032,0,0,1,0.642576371533254,77.5247368692197,41.2,0.0169271912313081,0.018705035971223
"2020-10-19","27171",2247,0,0,1,0.642576371533254,77.5247368692197,41.2,0.018705035971223,0.0224641229424837
"2020-10-26","27171",2483,0,0,1,0.642576371533254,77.5247368692197,41.2,0.0224641229424837,0.0286790462917624
"2020-11-02","27171",2982,0,0,1,0.642576371533254,77.5247368692197,36.4,0.0286790462917624,0.0378545331274248
"2020-11-09","27171",3807,0,0,1,0.642576371533254,77.5247368692197,36.4,0.0378545331274248,0.0486722663753814
"2020-11-16","27171",5025,0,0,1,0.642576371533254,77.5247368692197,36.4,0.0486722663753814,0.0584428792044898
"2020-11-23","27171",6461,0,0,1,0.642576371533254,77.5247368692197,36.4,0.0584428792044898,0.0678443632528532
"2020-11-30","27171",7758,0,0,1,0.642576371533254,77.5247368692197,36.4,0.0678443632528532,0.074225017891446
"2020-12-07","27171",9006,0,0,1,0.642576371533254,77.5247368692197,22.9,0.074225017891446,0.0780895702286338
"2020-12-14","27171",9853,0,0,1,0.642576371533254,77.5247368692197,22.9,0.0780895702286338,0.0804550077215714
"2020-12-21","27171",10366,0,0,1,0.642576371533254,77.5247368692197,22.9,0.0804550077215714,0.082737579569852
"2020-12-28","27171",10680,0,0,1,0.642576371533254,77.5247368692197,22.9,0.082737579569852,0.0854043466797243
"2021-01-04","27171",10983,0,0,1,0.642576371533254,77.5247368692197,19.8,0.0854043466797243,0.0871595916983691
"2021-01-11","27171",11337,2.3,0.4,1,0.642576371533254,77.5247368692197,19.8,0.0871595916983691,0.0888244378319334
"2021-01-18","27171",11570,3.3,0.8,1,0.642576371533254,77.5247368692197,19.8,0.0888244378319334,0.089961957135862
"2021-01-25","27171",11791,5.2,1.3,1,0.642576371533254,77.5247368692197,19.8,0.089961957135862,0.0912124750461411
"2021-02-01","27171",11942,7.1,1.9,1,0.642576371533254,77.5247368692197,8.5,0.0912124750461411,0.0920938641756752
"2021-02-08","27171",12108,8.9,2.6,1,0.642576371533254,77.5247368692197,8.5,0.0920938641756752,0.0932539832008739
"2021-02-15","27171",12225,9.8,3.9,1,0.642576371533254,77.5247368692197,8.5,0.0932539832008739,0.0941655052921014
"2021-02-22","27171",12379,12,5.5,1,0.642576371533254,77.5247368692197,8.5,0.0941655052921014,0.0951824927492561
"2021-03-01","27171",12500,14.3,7.2,1,0.642576371533254,77.5247368692197,37.7,0.0951824927492561,0.0965912087084259
"2021-03-08","27171",12635,16.7,8.8,1,0.642576371533254,77.5247368692197,37.7,0.0965912087084259,0.0984895852951147
"2021-03-15","27171",12822,19.2,10.7,1,0.642576371533254,77.5247368692197,37.7,0.0984895852951147,0.100892688990169
"2021-03-22","27171",13074,21.7,12.4,1,0.642576371533254,77.5247368692197,37.7,0.100892688990169,0.104154582093488
"2021-03-29","27171",13393,24.6,15.2,1,0.642576371533254,77.5247368692197,37.7,0.104154582093488,0.108282797845493
"2021-04-05","27171",13826,27.7,18.3,1,0.642576371533254,77.5247368692197,44.8,0.108282797845493,0.111627556593469
"2021-04-12","27171",14374,30.5,21,1,0.642576371533254,77.5247368692197,44.8,0.111627556593469,0.11476138460959
"2021-04-19","27171",14818,32.5,23.5,1,0.642576371533254,77.5247368692197,44.8,0.11476138460959,0.117699348374703
"2021-04-26","27171",15234,35.3,26.3,1,0.642576371533254,77.5247368692197,44.8,0.117699348374703,0.119575125240122
"2021-05-03","27171",15624,36.8,28.2,1,0.642576371533254,77.5247368692197,57,0.119575125240122,0.121443368865117
"2021-05-10","27171",15873,38.4,30.7,1,0.642576371533254,77.5247368692197,57,0.121443368865117,0.122550755207352
"2021-05-17","27171",16121,40.2,33.3,1,0.642576371533254,77.5247368692197,57,0.122550755207352,0.123093148517835
"2021-05-24","27171",16268,41.3,35.5,1,0.642576371533254,77.5247368692197,57,0.123093148517835,0.123334212211383
"2021-05-31","27171",16340,41.8,36.6,1,0.642576371533254,77.5247368692197,57,0.123334212211383,0.123545142943237
"2021-06-07","27171",16372,42.3,38.3,1,0.642576371533254,77.5247368692197,72.8,0.123545142943237,0.123582809145354
"2021-06-14","27171",16400,42.7,39.2,1,0.642576371533254,77.5247368692197,72.8,0.123582809145354,0.12348487701985
"2021-06-21","27171",16405,43.1,39.8,1,0.642576371533254,77.5247368692197,72.8,0.12348487701985,0.123582809145354
"2021-06-28","27171",16392,43.6,40.3,1,0.642576371533254,77.5247368692197,72.8,0.123582809145354,0.123756073675091
"2021-07-05","27171",16405,43.9,40.7,1,0.642576371533254,77.5247368692197,72.6,0.123756073675091,0.124057403292026
"2021-07-12","27171",16428,44.2,41,1,0.642576371533254,77.5247368692197,72.6,0.124057403292026,0.124434065313194
"2021-07-19","27171",16468,44.4,41.2,1,0.642576371533254,77.5247368692197,72.6,0.124434065313194,0.125164789634261
"2021-07-26","27171",16518,44.9,41.4,1,0.642576371533254,77.5247368692197,72.6,0.125164789634261,0.125880447474481
"2021-08-02","27171",16615,45.6,41.7,1,0.642576371533254,77.5247368692197,71,0.125880447474481,0.127002900297563
"2021-08-09","27171",16710,46.4,42.1,1,0.642576371533254,77.5247368692197,71,0.127002900297563,0.128569814305624
"2021-08-16","27171",16859,47.1,42.7,1,0.642576371533254,77.5247368692197,71,0.128569814305624,0.130784586990094
"2021-08-23","27171",17067,47.6,43.4,1,0.642576371533254,77.5247368692197,71,0.130784586990094,0.133443820859543
"2021-08-30","27171",17361,48.1,43.9,1,0.642576371533254,77.5247368692197,71,0.133443820859543,0.136110587969415
"2021-09-06","27171",17714,48.5,44.5,1,0.642576371533254,77.5247368692197,63.3,0.136110587969415,0.139357414591887
"2021-09-13","27171",18068,48.9,45.1,1,0.642576371533254,77.5247368692197,63.3,0.139357414591887,0.142785038984519
"2021-09-20","27171",18499,49.2,45.5,1,0.642576371533254,77.5247368692197,63.3,0.142785038984519,0.146453727070699
"2021-09-27","27171",18954,49.4,45.8,1,0.642576371533254,77.5247368692197,63.3,0.146453727070699,0.152480319409394
"2021-10-04","27171",19441,49.7,46.2,1,0.642576371533254,77.5247368692197,52.9,0.152480319409394,0.157286526799503
"2021-10-11","27171",20241,50,46.5,1,0.642576371533254,77.5247368692197,52.9,0.157286526799503,0.161120946174997
"2021-10-18","27171",20879,50.3,46.8,1,0.642576371533254,77.5247368692197,52.9,0.161120946174997,0.165075897397265
"2021-10-25","27171",21388,50.7,47.2,1,0.642576371533254,77.5247368692197,52.9,0.165075897397265,0.171305887227391
"2021-11-01","27171",21913,50.8,48.5,1,0.642576371533254,77.5247368692197,34.4,0.171305887227391,0.177980338242495
"2021-11-08","27171",22740,51.3,48.7,1,0.642576371533254,77.5247368692197,34.4,0.177980338242495,0.185634110512637
"2021-11-15","27171",23626,52.3,49,1,0.642576371533254,77.5247368692197,34.4,0.185634110512637,0.190997777694075
"2021-11-22","27171",24642,52.7,49.1,1,0.642576371533254,77.5247368692197,34.4,0.190997777694075,0.197822893517647
"2021-11-29","27171",25354,53.5,49.8,1,0.642576371533254,77.5247368692197,34.4,0.197822893517647,0.20431654676259
"2021-12-06","27171",26260,54,50.6,1,0.642576371533254,77.5247368692197,21,0.20431654676259,0.208452295755019
"2021-12-13","27171",27122,54.4,51.2,1,0.642576371533254,77.5247368692197,21,0.208452295755019,0.211879920147652
"2021-12-20","27171",27671,54.7,51.4,1,0.642576371533254,77.5247368692197,21,0.211879920147652,0.216219066631512
"2021-12-27","27171",28126,55,51.7,1,0.642576371533254,77.5247368692197,21,0.216219066631512,0.221823797506497
"2022-01-03","27171",28702,55.5,52.3,1,0.642576371533254,77.5247368692197,7.2,0.221823797506497,0.231338280161211
"2022-01-10","27171",29446,55.8,52.5,1,0.642576371533254,77.5247368692197,7.2,0.231338280161211,0.241575953896569
"2022-01-17","27171",30709,56.4,52.9,1,0.642576371533254,77.5247368692197,7.2,0.241575953896569,0.254533127424762
"2022-01-24","27171",32068,56.7,53.2,1,0.642576371533254,77.5247368692197,7.2,0.254533127424762,0.263188820671212
"2022-01-31","27171",33788,56.9,53.4,1,0.642576371533254,77.5247368692197,7.2,0.263188820671212,0.26776903084862
"2022-02-07","27171",34937,57.1,53.7,1,0.642576371533254,77.5247368692197,11,0.26776903084862,0.270684394892463
"2022-02-14","27171",35545,57.2,54,1,0.642576371533254,77.5247368692197,11,0.270684394892463,0.271701382349618
"2022-02-21","27171",35932,57.3,54.3,1,0.642576371533254,77.5247368692197,11,0.271701382349618,0.272537572036612
