"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47013",0,0,0,1,0.825755039174982,31.9125898508026,51.9,2.5197167838335e-05,5.03943356766699e-05
"2020-03-16","47013",1,0,0,1,0.825755039174982,31.9125898508026,51.9,5.03943356766699e-05,0.00010078867135334
"2020-03-23","47013",2,0,0,1,0.825755039174982,31.9125898508026,51.9,0.00010078867135334,0.000125985839191675
"2020-03-30","47013",4,0,0,1,0.825755039174982,31.9125898508026,51.9,0.000125985839191675,0.00025197167838335
"2020-04-06","47013",5,0,0,1,0.825755039174982,31.9125898508026,52.7,0.00025197167838335,0.000327563181898355
"2020-04-13","47013",10,0,0,1,0.825755039174982,31.9125898508026,52.7,0.000327563181898355,0.00035276034973669
"2020-04-20","47013",13,0,0,1,0.825755039174982,31.9125898508026,52.7,0.00035276034973669,0.00040315468541336
"2020-04-27","47013",14,0,0,1,0.825755039174982,31.9125898508026,52.7,0.00040315468541336,0.000428351853251694
"2020-05-04","47013",16,0,0,1,0.825755039174982,31.9125898508026,60.7,0.000428351853251694,0.000428351853251694
"2020-05-11","47013",17,0,0,1,0.825755039174982,31.9125898508026,60.7,0.000428351853251694,0.000428351853251694
"2020-05-18","47013",17,0,0,1,0.825755039174982,31.9125898508026,60.7,0.000428351853251694,0.000453549021090029
"2020-05-25","47013",17,0,0,1,0.825755039174982,31.9125898508026,60.7,0.000453549021090029,0.000453549021090029
"2020-06-01","47013",18,0,0,1,0.825755039174982,31.9125898508026,69.3,0.000453549021090029,0.000604732028120039
"2020-06-08","47013",18,0,0,1,0.825755039174982,31.9125898508026,69.3,0.000604732028120039,0.000655126363796709
"2020-06-15","47013",24,0,0,1,0.825755039174982,31.9125898508026,69.3,0.000655126363796709,0.000781112202988384
"2020-06-22","47013",26,0,0,1,0.825755039174982,31.9125898508026,69.3,0.000781112202988384,0.00120946405624008
"2020-06-29","47013",31,0,0,1,0.825755039174982,31.9125898508026,69.3,0.00120946405624008,0.00176380174868345
"2020-07-06","47013",48,0,0,1,0.825755039174982,31.9125898508026,76.2,0.00176380174868345,0.00241892811248016
"2020-07-13","47013",70,0,0,1,0.825755039174982,31.9125898508026,76.2,0.00241892811248016,0.00362839216872024
"2020-07-20","47013",96,0,0,1,0.825755039174982,31.9125898508026,76.2,0.00362839216872024,0.00521581374253534
"2020-07-27","47013",144,0,0,1,0.825755039174982,31.9125898508026,76.2,0.00521581374253534,0.00624889762390707
"2020-08-03","47013",207,0,0,1,0.825755039174982,31.9125898508026,73.4,0.00624889762390707,0.00682843248418878
"2020-08-10","47013",248,0,0,1,0.825755039174982,31.9125898508026,73.4,0.00682843248418878,0.00753395318366216
"2020-08-17","47013",271,0,0,1,0.825755039174982,31.9125898508026,73.4,0.00753395318366216,0.00818907954745886
"2020-08-24","47013",299,0,0,1,0.825755039174982,31.9125898508026,73.4,0.00818907954745886,0.0092221634288306
"2020-08-31","47013",325,0,0,1,0.825755039174982,31.9125898508026,73.4,0.0092221634288306,0.00985209262478897
"2020-09-07","47013",366,0,0,1,0.825755039174982,31.9125898508026,67.1,0.00985209262478897,0.0104820218207473
"2020-09-14","47013",391,0,0,1,0.825755039174982,31.9125898508026,67.1,0.0104820218207473,0.0114395141986041
"2020-09-21","47013",416,0,0,1,0.825755039174982,31.9125898508026,67.1,0.0114395141986041,0.0128253584297125
"2020-09-28","47013",454,0,0,1,0.825755039174982,31.9125898508026,67.1,0.0128253584297125,0.0174616373119661
"2020-10-05","47013",509,0,0,1,0.825755039174982,31.9125898508026,59,0.0174616373119661,0.0213923954947464
"2020-10-12","47013",693,0,0,1,0.825755039174982,31.9125898508026,59,0.0213923954947464,0.025953082873485
"2020-10-19","47013",849,0,0,1,0.825755039174982,31.9125898508026,59,0.025953082873485,0.0285483911608335
"2020-10-26","47013",1030,0,0,1,0.825755039174982,31.9125898508026,59,0.0285483911608335,0.0311940937838587
"2020-11-02","47013",1133,0,0,1,0.825755039174982,31.9125898508026,49,0.0311940937838587,0.0334870360571472
"2020-11-09","47013",1238,0,0,1,0.825755039174982,31.9125898508026,49,0.0334870360571472,0.0369138508831607
"2020-11-16","47013",1329,0,0,1,0.825755039174982,31.9125898508026,49,0.0369138508831607,0.0391060044850959
"2020-11-23","47013",1465,0,0,1,0.825755039174982,31.9125898508026,49,0.0391060044850959,0.0435911003603195
"2020-11-30","47013",1552,0,0,1,0.825755039174982,31.9125898508026,49,0.0435911003603195,0.0500919696626099
"2020-12-07","47013",1730,0,0,1,0.825755039174982,31.9125898508026,36.2,0.0500919696626099,0.0580290775316854
"2020-12-14","47013",1988,0,0,1,0.825755039174982,31.9125898508026,36.2,0.0580290775316854,0.0657898052258926
"2020-12-21","47013",2303,0,0,1,0.825755039174982,31.9125898508026,36.2,0.0657898052258926,0.0728954065563031
"2020-12-28","47013",2611,0,0,1,0.825755039174982,31.9125898508026,36.2,0.0728954065563031,0.0771537279209817
"2021-01-04","47013",2893,3.3,0.2,1,0.825755039174982,31.9125898508026,36.6,0.0771537279209817,0.081613626628367
"2021-01-11","47013",3062,4.1,0.4,1,0.825755039174982,31.9125898508026,36.6,0.081613626628367,0.0852672159649255
"2021-01-18","47013",3239,4.5,1,1,0.825755039174982,31.9125898508026,36.6,0.0852672159649255,0.0874341723990223
"2021-01-25","47013",3384,5.9,1.6,1,0.825755039174982,31.9125898508026,36.6,0.0874341723990223,0.0895759316652808
"2021-02-01","47013",3470,7.1,3.1,1,0.825755039174982,31.9125898508026,36.2,0.0895759316652808,0.0924232116310127
"2021-02-08","47013",3555,9.2,4.1,1,0.825755039174982,31.9125898508026,36.2,0.0924232116310127,0.0946909567364628
"2021-02-15","47013",3668,10.2,4.5,1,0.825755039174982,31.9125898508026,36.2,0.0946909567364628,0.0957492377856729
"2021-02-22","47013",3758,11.3,5.8,1,0.825755039174982,31.9125898508026,36.2,0.0957492377856729,0.0966815329956913
"2021-03-01","47013",3800,13.9,6.6,1,0.825755039174982,31.9125898508026,50.5,0.0966815329956913,0.0981429687303147
"2021-03-08","47013",3837,16.6,8.2,1,0.825755039174982,31.9125898508026,50.5,0.0981429687303147,0.0996547988006148
"2021-03-15","47013",3895,19.2,10.5,1,0.825755039174982,31.9125898508026,50.5,0.0996547988006148,0.100561896842795
"2021-03-22","47013",3955,21.5,12,1,0.825755039174982,31.9125898508026,50.5,0.100561896842795,0.101116234535238
"2021-03-29","47013",3991,23.3,14.4,1,0.825755039174982,31.9125898508026,50.5,0.101116234535238,0.10214931841661
"2021-04-05","47013",4013,25.5,16.8,1,0.825755039174982,31.9125898508026,53.4,0.10214931841661,0.10290523345176
