"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29001",0,0,0,0,0.635642414860681,17.2353708853361,44.3,7.89733464955578e-05,0.000394866732477789
"2020-03-30","29001",2,0,0,0,0.635642414860681,17.2353708853361,44.3,0.000394866732477789,0.000434353405725568
"2020-04-06","29001",10,0,0,0,0.635642414860681,17.2353708853361,50.2,0.000434353405725568,0.000473840078973346
"2020-04-13","29001",11,0,0,0,0.635642414860681,17.2353708853361,50.2,0.000473840078973346,0.000473840078973346
"2020-04-20","29001",12,0,0,0,0.635642414860681,17.2353708853361,50.2,0.000473840078973346,0.000473840078973346
"2020-04-27","29001",12,0,0,0,0.635642414860681,17.2353708853361,50.2,0.000473840078973346,0.000473840078973346
"2020-05-04","29001",12,0,0,0,0.635642414860681,17.2353708853361,59.5,0.000473840078973346,0.00102665350444225
"2020-05-11","29001",12,0,0,0,0.635642414860681,17.2353708853361,59.5,0.00102665350444225,0.00161895360315893
"2020-05-18","29001",26,0,0,0,0.635642414860681,17.2353708853361,59.5,0.00161895360315893,0.00217176702862784
"2020-05-25","29001",41,0,0,0,0.635642414860681,17.2353708853361,59.5,0.00217176702862784,0.00284304047384008
"2020-06-01","29001",55,0,0,0,0.635642414860681,17.2353708853361,73.9,0.00284304047384008,0.00315893385982231
"2020-06-08","29001",72,0,0,0,0.635642414860681,17.2353708853361,73.9,0.00315893385982231,0.0033563672260612
"2020-06-15","29001",80,0,0,0,0.635642414860681,17.2353708853361,73.9,0.0033563672260612,0.0035538005923001
"2020-06-22","29001",85,0,0,0,0.635642414860681,17.2353708853361,73.9,0.0035538005923001,0.00390918065153011
"2020-06-29","29001",90,0,0,0,0.635642414860681,17.2353708853361,73.9,0.00390918065153011,0.004106614017769
"2020-07-06","29001",99,0,0,0,0.635642414860681,17.2353708853361,77.5,0.004106614017769,0.00450148075024679
"2020-07-13","29001",104,0,0,0,0.635642414860681,17.2353708853361,77.5,0.00450148075024679,0.00469891411648569
"2020-07-20","29001",114,0,0,0,0.635642414860681,17.2353708853361,77.5,0.00469891411648569,0.00529121421520237
"2020-07-27","29001",119,0,0,0,0.635642414860681,17.2353708853361,77.5,0.00529121421520237,0.00627838104639684
"2020-08-03","29001",134,0,0,0,0.635642414860681,17.2353708853361,73.3,0.00627838104639684,0.00722606120434353
"2020-08-10","29001",159,0,0,0,0.635642414860681,17.2353708853361,73.3,0.00722606120434353,0.00817374136229023
"2020-08-17","29001",183,0,0,0,0.635642414860681,17.2353708853361,73.3,0.00817374136229023,0.00900296150049358
"2020-08-24","29001",207,0,0,0,0.635642414860681,17.2353708853361,73.3,0.00900296150049358,0.010542941757157
"2020-08-31","29001",228,0,0,0,0.635642414860681,17.2353708853361,73.3,0.010542941757157,0.0116880552813425
"2020-09-07","29001",267,0,0,0,0.635642414860681,17.2353708853361,64.4,0.0116880552813425,0.013030602171767
"2020-09-14","29001",296,0,0,0,0.635642414860681,17.2353708853361,64.4,0.013030602171767,0.0138203356367226
"2020-09-21","29001",330,0,0,0,0.635642414860681,17.2353708853361,64.4,0.0138203356367226,0.0147285291214215
"2020-09-28","29001",350,0,0,0,0.635642414860681,17.2353708853361,64.4,0.0147285291214215,0.016426456071076
"2020-10-05","29001",373,0,0,0,0.635642414860681,17.2353708853361,50.4,0.016426456071076,0.0183613030602172
"2020-10-12","29001",416,0,0,0,0.635642414860681,17.2353708853361,50.4,0.0183613030602172,0.021243830207305
"2020-10-19","29001",465,0,0,0,0.635642414860681,17.2353708853361,50.4,0.021243830207305,0.0238499506416584
"2020-10-26","29001",538,0,0,0,0.635642414860681,17.2353708853361,50.4,0.0238499506416584,0.0268904244817374
"2020-11-02","29001",604,0,0,0,0.635642414860681,17.2353708853361,46.5,0.0268904244817374,0.0347087857847976
"2020-11-09","29001",681,0,0,0,0.635642414860681,17.2353708853361,46.5,0.0347087857847976,0.0438696939782823
"2020-11-16","29001",879,0,0,0,0.635642414860681,17.2353708853361,46.5,0.0438696939782823,0.0454886475814413
"2020-11-23","29001",1111,0,0,0,0.635642414860681,17.2353708853361,46.5,0.0454886475814413,0.0503060217176703
"2020-11-30","29001",1152,0,0,0,0.635642414860681,17.2353708853361,46.5,0.0503060217176703,0.056071076011846
"2020-12-07","29001",1274,0,0,0,0.635642414860681,17.2353708853361,31.7,0.056071076011846,0.061599210266535
"2020-12-14","29001",1420,0,0,0,0.635642414860681,17.2353708853361,31.7,0.061599210266535,0.0648766041461007
"2020-12-21","29001",1560,0,0,0,0.635642414860681,17.2353708853361,31.7,0.0648766041461007,0.0696544916090819
"2020-12-28","29001",1643,0,0,0,0.635642414860681,17.2353708853361,31.7,0.0696544916090819,0.0735241855873643
"2021-01-04","29001",1764,0,0,0,0.635642414860681,17.2353708853361,28.6,0.0735241855873643,0.0781836130306022
"2021-01-11","29001",1862,0,0,0,0.635642414860681,17.2353708853361,28.6,0.0781836130306022,0.0809476801579467
"2021-01-18","29001",1980,4.7,1,0,0.635642414860681,17.2353708853361,28.6,0.0809476801579467,0.0846199407699901
"2021-01-25","29001",2050,5.4,2.2,0,0.635642414860681,17.2353708853361,28.6,0.0846199407699901,0.0871076011846002
