"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40051",0,0,0,1,0.81489978788797,19.2024849748002,56.6,1.82705132187163e-05,3.65410264374326e-05
"2020-03-23","40051",1,0,0,1,0.81489978788797,19.2024849748002,56.6,3.65410264374326e-05,0.000127893592531014
"2020-03-30","40051",2,0,0,1,0.81489978788797,19.2024849748002,56.6,0.000127893592531014,0.000200975645405879
"2020-04-06","40051",7,0,0,1,0.81489978788797,19.2024849748002,59.4,0.000200975645405879,0.000365410264374326
"2020-04-13","40051",11,0,0,1,0.81489978788797,19.2024849748002,59.4,0.000365410264374326,0.000621197449436355
"2020-04-20","40051",20,0,0,1,0.81489978788797,19.2024849748002,59.4,0.000621197449436355,0.000712550015529936
"2020-04-27","40051",34,0,0,1,0.81489978788797,19.2024849748002,59.4,0.000712550015529936,0.000822173094842234
"2020-05-04","40051",39,0,0,1,0.81489978788797,19.2024849748002,68.5,0.000822173094842234,0.00116931284599784
"2020-05-11","40051",45,0,0,1,0.81489978788797,19.2024849748002,68.5,0.00116931284599784,0.00138855900462244
"2020-05-18","40051",64,0,0,1,0.81489978788797,19.2024849748002,68.5,0.00138855900462244,0.00177223978221548
"2020-05-25","40051",76,0,0,1,0.81489978788797,19.2024849748002,68.5,0.00177223978221548,0.00210110902015238
"2020-06-01","40051",97,0,0,1,0.81489978788797,19.2024849748002,78.5,0.00210110902015238,0.00213765004658981
"2020-06-08","40051",115,0,0,1,0.81489978788797,19.2024849748002,78.5,0.00213765004658981,0.00228381415233954
"2020-06-15","40051",117,0,0,1,0.81489978788797,19.2024849748002,78.5,0.00228381415233954,0.0024665192845267
"2020-06-22","40051",125,0,0,1,0.81489978788797,19.2024849748002,78.5,0.0024665192845267,0.00316079878683792
"2020-06-29","40051",135,0,0,1,0.81489978788797,19.2024849748002,78.5,0.00316079878683792,0.00440319368571063
"2020-07-06","40051",173,0,0,1,0.81489978788797,19.2024849748002,82.9,0.00440319368571063,0.00555423601848976
"2020-07-13","40051",241,0,0,1,0.81489978788797,19.2024849748002,82.9,0.00555423601848976,0.00668700783805017
"2020-07-20","40051",304,0,0,1,0.81489978788797,19.2024849748002,82.9,0.00668700783805017,0.00747263990645497
"2020-07-27","40051",366,0,0,1,0.81489978788797,19.2024849748002,82.9,0.00747263990645497,0.00805729632945389
"2020-08-03","40051",409,0,0,1,0.81489978788797,19.2024849748002,80.4,0.00805729632945389,0.00856887069957795
"2020-08-10","40051",441,0,0,1,0.81489978788797,19.2024849748002,80.4,0.00856887069957795,0.00902563353004586
"2020-08-17","40051",469,0,0,1,0.81489978788797,19.2024849748002,80.4,0.00902563353004586,0.00968337200591965
"2020-08-24","40051",494,0,0,1,0.81489978788797,19.2024849748002,80.4,0.00968337200591965,0.0102497579156999
"2020-08-31","40051",530,0,0,1,0.81489978788797,19.2024849748002,80.4,0.0102497579156999,0.0126066541209143
"2020-09-07","40051",561,0,0,1,0.81489978788797,19.2024849748002,70.2,0.0126066541209143,0.0160049695795955
"2020-09-14","40051",690,0,0,1,0.81489978788797,19.2024849748002,70.2,0.0160049695795955,0.0196590722233388
