"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36053",0,0,0,1,0.551100215957509,42.0726108242752,36,1.40136492944128e-05,0.000336327583065906
"2020-03-23","36053",1,0,0,1,0.551100215957509,42.0726108242752,36,0.000336327583065906,0.00124721478720274
"2020-03-30","36053",24,0,0,1,0.551100215957509,42.0726108242752,36,0.00124721478720274,0.00141537857873569
"2020-04-06","36053",89,0,0,1,0.551100215957509,42.0726108242752,40,0.00141537857873569,0.00148544682520775
"2020-04-13","36053",101,0,0,1,0.551100215957509,42.0726108242752,40,0.00148544682520775,0.00172367886321277
"2020-04-20","36053",106,0,0,1,0.551100215957509,42.0726108242752,40,0.00172367886321277,0.00211606104345633
"2020-04-27","36053",123,0,0,1,0.551100215957509,42.0726108242752,40,0.00211606104345633,0.0035174259728976
"2020-05-04","36053",151,0,0,1,0.551100215957509,42.0726108242752,53.4,0.0035174259728976,0.00361552151795849
"2020-05-11","36053",251,0,0,1,0.551100215957509,42.0726108242752,53.4,0.00361552151795849,0.00421810843761824
"2020-05-18","36053",258,0,0,1,0.551100215957509,42.0726108242752,53.4,0.00421810843761824,0.00442831317703443
"2020-05-25","36053",301,0,0,1,0.551100215957509,42.0726108242752,53.4,0.00442831317703443,0.00458246331927297
"2020-06-01","36053",316,0,0,1,0.551100215957509,42.0726108242752,64.3,0.00458246331927297,0.00468055886433386
"2020-06-08","36053",327,0,0,1,0.551100215957509,42.0726108242752,64.3,0.00468055886433386,0.0048347090065724
"2020-06-15","36053",334,0,0,1,0.551100215957509,42.0726108242752,64.3,0.0048347090065724,0.00493280455163329
"2020-06-22","36053",345,0,0,1,0.551100215957509,42.0726108242752,64.3,0.00493280455163329,0.00508695469387183
"2020-06-29","36053",352,0,0,1,0.551100215957509,42.0726108242752,64.3,0.00508695469387183,0.00524110483611037
"2020-07-06","36053",363,0,0,1,0.551100215957509,42.0726108242752,72.4,0.00524110483611037,0.00536722767976009
"2020-07-13","36053",374,0,0,1,0.551100215957509,42.0726108242752,72.4,0.00536722767976009,0.00546532322482098
"2020-07-20","36053",383,0,0,1,0.551100215957509,42.0726108242752,72.4,0.00546532322482098,0.0056054597177651
"2020-07-27","36053",390,0,0,1,0.551100215957509,42.0726108242752,72.4,0.0056054597177651,0.00577362350929806
"2020-08-03","36053",400,0,0,1,0.551100215957509,42.0726108242752,68.4,0.00577362350929806,0.00589974635294777
"2020-08-10","36053",412,0,0,1,0.551100215957509,42.0726108242752,68.4,0.00589974635294777,0.00605389649518631
"2020-08-17","36053",421,0,0,1,0.551100215957509,42.0726108242752,68.4,0.00605389649518631,0.00646029232472428
"2020-08-24","36053",432,0,0,1,0.551100215957509,42.0726108242752,68.4,0.00646029232472428,0.00664246976555165
"2020-08-31","36053",461,0,0,1,0.551100215957509,42.0726108242752,68.4,0.00664246976555165,0.0066985243627293
"2020-09-07","36053",474,0,0,1,0.551100215957509,42.0726108242752,59.6,0.0066985243627293,0.00682464720637901
"2020-09-14","36053",478,0,0,1,0.551100215957509,42.0726108242752,59.6,0.00682464720637901,0.00690872910214549
"2020-09-21","36053",487,0,0,1,0.551100215957509,42.0726108242752,59.6,0.00690872910214549,0.00704886559508962
"2020-09-28","36053",493,0,0,1,0.551100215957509,42.0726108242752,59.6,0.00704886559508962,0.00716097478944492
"2020-10-05","36053",503,0,0,1,0.551100215957509,42.0726108242752,48.7,0.00716097478944492,0.007469275073922
"2020-10-12","36053",511,0,0,1,0.551100215957509,42.0726108242752,48.7,0.007469275073922,0.00783362995557673
"2020-10-19","36053",533,0,0,1,0.551100215957509,42.0726108242752,48.7,0.00783362995557673,0.00831009403158676
"2020-10-26","36053",559,0,0,1,0.551100215957509,42.0726108242752,48.7,0.00831009403158676,0.00913689933995712
"2020-11-02","36053",593,0,0,1,0.551100215957509,42.0726108242752,41.3,0.00913689933995712,0.0100618001933884
"2020-11-09","36053",652,0,0,1,0.551100215957509,42.0726108242752,41.3,0.0100618001933884,0.011168878487647
"2020-11-16","36053",718,0,0,1,0.551100215957509,42.0726108242752,41.3,0.011168878487647,0.0132288849339256
"2020-11-23","36053",797,0,0,1,0.551100215957509,42.0726108242752,41.3,0.0132288849339256,0.0165220925181126
"2020-11-30","36053",944,0,0,1,0.551100215957509,42.0726108242752,41.3,0.0165220925181126,0.0220294566908169
"2020-12-07","36053",1179,0,0,1,0.551100215957509,42.0726108242752,29,0.0220294566908169,0.0261354559340798
"2020-12-14","36053",1572,0,0,1,0.551100215957509,42.0726108242752,29,0.0261354559340798,0.0295127454140333
"2020-12-21","36053",1865,0,0,1,0.551100215957509,42.0726108242752,29,0.0295127454140333,0.0338709903445956
"2020-12-28","36053",2106,0,0,1,0.551100215957509,42.0726108242752,29,0.0338709903445956,0.0393363135694166
"2021-01-04","36053",2417,0,0,1,0.551100215957509,42.0726108242752,22.8,0.0393363135694166,0.0430639442817304
"2021-01-11","36053",2807,4.5,0.5,1,0.551100215957509,42.0726108242752,22.8,0.0430639442817304,0.0466234112025112
"2021-01-18","36053",3073,5.8,0.9,1,0.551100215957509,42.0726108242752,22.8,0.0466234112025112,0.048823554141734
"2021-01-25","36053",3327,7.4,2,1,0.551100215957509,42.0726108242752,22.8,0.048823554141734,0.0504631511091803
"2021-02-01","36053",3484,8.7,3.3,1,0.551100215957509,42.0726108242752,21,0.0504631511091803,0.0517524068442663
"2021-02-08","36053",3601,10.4,4.5,1,0.551100215957509,42.0726108242752,21,0.0517524068442663,0.052761389593464
"2021-02-15","36053",3693,11.9,6.1,1,0.551100215957509,42.0726108242752,21,0.052761389593464,0.0538684678877226
"2021-02-22","36053",3765,13.4,7.1,1,0.551100215957509,42.0726108242752,21,0.0538684678877226,0.0545971776510321
"2021-03-01","36053",3844,17.6,8.8,1,0.551100215957509,42.0726108242752,33.8,0.0545971776510321,0.055171737272103
"2021-03-08","36053",3896,21.5,11.6,1,0.551100215957509,42.0726108242752,33.8,0.055171737272103,0.0559565016325901
"2021-03-15","36053",3937,25.9,13.5,1,0.551100215957509,42.0726108242752,33.8,0.0559565016325901,0.0571897027704985
"2021-03-22","36053",3993,28.8,16.8,1,0.551100215957509,42.0726108242752,33.8,0.0571897027704985,0.0581005899746353
"2021-03-29","36053",4081,33,21.2,1,0.551100215957509,42.0726108242752,33.8,0.0581005899746353,0.0591936546195995
"2021-04-05","36053",4146,35.5,26,1,0.551100215957509,42.0726108242752,44.5,0.0591936546195995,0.0602867192645637
"2021-04-12","36053",4224,38.2,29.4,1,0.551100215957509,42.0726108242752,44.5,0.0602867192645637,0.0609733880799899
"2021-04-19","36053",4302,39.6,32.7,1,0.551100215957509,42.0726108242752,44.5,0.0609733880799899,0.0616040022982385
"2021-04-26","36053",4351,42.6,36.3,1,0.551100215957509,42.0726108242752,44.5,0.0616040022982385,0.0620244117770709
"2021-05-03","36053",4396,44.4,39.3,1,0.551100215957509,42.0726108242752,54.3,0.0620244117770709,0.0627391078910859
"2021-05-10","36053",4426,45.5,41.1,1,0.551100215957509,42.0726108242752,54.3,0.0627391078910859,0.0632435992656848
"2021-05-17","36053",4477,47.6,42.4,1,0.551100215957509,42.0726108242752,54.3,0.0632435992656848,0.0636359814459283
"2021-05-24","36053",4513,49.2,43.4,1,0.551100215957509,42.0726108242752,54.3,0.0636359814459283,0.0638041452374613
"2021-05-31","36053",4541,50.2,44.6,1,0.551100215957509,42.0726108242752,54.3,0.0638041452374613,0.063930268081111
"2021-06-07","36053",4553,51.3,47,1,0.551100215957509,42.0726108242752,66.5,0.063930268081111,0.0639723090289942
"2021-06-14","36053",4562,51.7,48.2,1,0.551100215957509,42.0726108242752,66.5,0.0639723090289942,0.0640423772754663
"2021-06-21","36053",4565,52.4,49.2,1,0.551100215957509,42.0726108242752,66.5,0.0640423772754663,0.0640563909247607
"2021-06-28","36053",4570,52.8,49.8,1,0.551100215957509,42.0726108242752,66.5,0.0640563909247607,0.064098431872644
"2021-07-05","36053",4571,53.1,50.1,1,0.551100215957509,42.0726108242752,67.7,0.064098431872644,0.0643226502613546
"2021-07-12","36053",4574,53.4,50.5,1,0.551100215957509,42.0726108242752,67.7,0.0643226502613546,0.0644768004035931
"2021-07-19","36053",4590,53.7,50.8,1,0.551100215957509,42.0726108242752,67.7,0.0644768004035931,0.0646309505458316
"2021-07-26","36053",4601,54.1,51.1,1,0.551100215957509,42.0726108242752,67.7,0.0646309505458316,0.0651914965176082
"2021-08-02","36053",4612,54.6,51.4,1,0.551100215957509,42.0726108242752,70.2,0.0651914965176082,0.0660743564231561
"2021-08-09","36053",4652,55,51.6,1,0.551100215957509,42.0726108242752,70.2,0.0660743564231561,0.0672374893145924
"2021-08-16","36053",4715,55.5,52,1,0.551100215957509,42.0726108242752,70.2,0.0672374893145924,0.0685547723482672
"2021-08-23","36053",4798,55.9,52.4,1,0.551100215957509,42.0726108242752,70.2,0.0685547723482672,0.0706568197424291
"2021-08-30","36053",4892,56.4,52.9,1,0.551100215957509,42.0726108242752,70.2,0.0706568197424291,0.0731932902647178
"2021-09-06","36053",5042,56.7,53.3,1,0.551100215957509,42.0726108242752,61.5,0.0731932902647178,0.0748048599335753
"2021-09-13","36053",5223,57.1,53.7,1,0.551100215957509,42.0726108242752,61.5,0.0748048599335753,0.0772852758586864
"2021-09-20","36053",5338,57.4,54.1,1,0.551100215957509,42.0726108242752,61.5,0.0772852758586864,0.0800880057175689
"2021-09-27","36053",5515,57.8,54.4,1,0.551100215957509,42.0726108242752,61.5,0.0800880057175689,0.0823442032539694
"2021-10-04","36053",5715,58.1,54.7,1,0.551100215957509,42.0726108242752,55.1,0.0823442032539694,0.0853711515015625
"2021-10-11","36053",5876,58.3,55,1,0.551100215957509,42.0726108242752,55.1,0.0853711515015625,0.0878095264787903
"2021-10-18","36053",6092,58.5,55.3,1,0.551100215957509,42.0726108242752,55.1,0.0878095264787903,0.0901778332095461
"2021-10-25","36053",6266,58.9,55.6,1,0.551100215957509,42.0726108242752,55.1,0.0901778332095461,0.0927703583290125
