"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37045",0,0,0,0.66513993919077,80.811658964755,55.8,"3105",5.14620364557066e-05
"2020-03-30","37045",0,0,0,0.66513993919077,80.811658964755,55.8,"3105",0.000102924072911413
"2020-04-06","37045",0,0,0,0.66513993919077,80.811658964755,57.5,"3105",0.00023672536769625
"2020-04-13","37045",0,0,0,0.66513993919077,80.811658964755,57.5,"3105",6.17544437468479e-05
"2020-04-20","37045",0,0,0,0.66513993919077,80.811658964755,57.5,"3105",2.05848145822827e-05
"2020-04-27","37045",0,0,0,0.66513993919077,80.811658964755,57.5,"3105",1.02924072911413e-05
"2020-05-04","37045",0,0,0,0.66513993919077,80.811658964755,62.4,"3105",3.0877221873424e-05
"2020-05-11","37045",0,0,0,0.66513993919077,80.811658964755,62.4,"3105",4.11696291645653e-05
"2020-05-18","37045",0,0,0,0.66513993919077,80.811658964755,62.4,"3105",0.000133801294784837
"2020-05-25","37045",0,0,0,0.66513993919077,80.811658964755,62.4,"3105",0.00023672536769625
"2020-06-01","37045",0,0,0,0.66513993919077,80.811658964755,73.6,"3105",0.000319064626025381
"2020-06-08","37045",0,0,0,0.66513993919077,80.811658964755,73.6,"3105",0.00039111147706337
"2020-06-15","37045",0,0,0,0.66513993919077,80.811658964755,73.6,"3105",0.000679298881215327
"2020-06-22","37045",0,0,0,0.66513993919077,80.811658964755,73.6,"3105",0.000535205179139349
"2020-06-29","37045",0,0,0,0.66513993919077,80.811658964755,73.6,"3105",0.00100865591453185
"2020-07-06","37045",0,0,0,0.66513993919077,80.811658964755,79.8,"3105",0.00148210664992435
"2020-07-13","37045",0,0,0,0.66513993919077,80.811658964755,79.8,"3105",0.00156444590825348
"2020-07-20","37045",0,0,0,0.66513993919077,80.811658964755,79.8,"3105",0.00172912442491174
"2020-07-27","37045",0,0,0,0.66513993919077,80.811658964755,79.8,"3105",0.00185263331240544
"2020-08-03","37045",0,0,0,0.66513993919077,80.811658964755,77.6,"3105",0.00163649275929147
"2020-08-10","37045",0,0,0,0.66513993919077,80.811658964755,77.6,"3105",0.00148210664992435
"2020-08-17","37045",0,0,0,0.66513993919077,80.811658964755,77.6,"3105",0.00156444590825348
