"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","20001",0,0,0,0,0.733536999321113,9.74714692327418,77.8,7.91765637371338e-05,0.000395882818685669
"2020-06-22","20001",1,0,0,0,0.733536999321113,9.74714692327418,77.8,0.000395882818685669,0.000395882818685669
"2020-06-29","20001",5,0,0,0,0.733536999321113,9.74714692327418,77.8,0.000395882818685669,0.000475059382422803
"2020-07-06","20001",5,0,0,0,0.733536999321113,9.74714692327418,80.6,0.000475059382422803,0.000791765637371338
"2020-07-13","20001",6,0,0,0,0.733536999321113,9.74714692327418,80.6,0.000791765637371338,0.00110847189231987
"2020-07-20","20001",10,0,0,0,0.733536999321113,9.74714692327418,80.6,0.00110847189231987,0.00110847189231987
"2020-07-27","20001",14,0,0,0,0.733536999321113,9.74714692327418,80.6,0.00110847189231987,0.00134600158353127
"2020-08-03","20001",14,0,0,0,0.733536999321113,9.74714692327418,76.2,0.00134600158353127,0.00174188440221694
"2020-08-10","20001",17,0,0,0,0.733536999321113,9.74714692327418,76.2,0.00174188440221694,0.00182106096595408
"2020-08-17","20001",22,0,0,0,0.733536999321113,9.74714692327418,76.2,0.00182106096595408,0.00190023752969121
"2020-08-24","20001",23,0,0,0,0.733536999321113,9.74714692327418,76.2,0.00190023752969121,0.00253365003958828
"2020-08-31","20001",24,0,0,0,0.733536999321113,9.74714692327418,76.2,0.00253365003958828,0.00277117973079968
"2020-09-07","20001",32,0,0,0,0.733536999321113,9.74714692327418,68,0.00277117973079968,0.00332541567695962
"2020-09-14","20001",35,0,0,0,0.733536999321113,9.74714692327418,68,0.00332541567695962,0.00451306413301663
"2020-09-21","20001",42,0,0,0,0.733536999321113,9.74714692327418,68,0.00451306413301663,0.00649247822644497
"2020-09-28","20001",57,0,0,0,0.733536999321113,9.74714692327418,68,0.00649247822644497,0.00768012668250198
"2020-10-05","20001",82,0,0,0,0.733536999321113,9.74714692327418,53.6,0.00768012668250198,0.00823436262866192
"2020-10-12","20001",97,0,0,0,0.733536999321113,9.74714692327418,53.6,0.00823436262866192,0.00886777513855899
"2020-10-19","20001",104,0,0,0,0.733536999321113,9.74714692327418,53.6,0.00886777513855899,0.00973871733966746
"2020-10-26","20001",112,0,0,0,0.733536999321113,9.74714692327418,53.6,0.00973871733966746,0.0138558986539984
"2020-11-02","20001",123,0,0,0,0.733536999321113,9.74714692327418,50,0.0138558986539984,0.0190023752969121
"2020-11-09","20001",175,0,0,0,0.733536999321113,9.74714692327418,50,0.0190023752969121,0.0235946159936659
"2020-11-16","20001",240,0,0,0,0.733536999321113,9.74714692327418,50,0.0235946159936659,0.0275534441805226
"2020-11-23","20001",298,0,0,0,0.733536999321113,9.74714692327418,50,0.0275534441805226,0.0342834520981789
"2020-11-30","20001",348,0,0,0,0.733536999321113,9.74714692327418,50,0.0342834520981789,0.03784639746635
"2020-12-07","20001",433,0,0,0,0.733536999321113,9.74714692327418,38.3,0.03784639746635,0.0429136975455265
"2020-12-14","20001",478,0,0,0,0.733536999321113,9.74714692327418,38.3,0.0429136975455265,0.0469517022961203
"2020-12-21","20001",542,0,0,0,0.733536999321113,9.74714692327418,38.3,0.0469517022961203,0.0540775930324624
"2020-12-28","20001",593,0,0,0,0.733536999321113,9.74714692327418,38.3,0.0540775930324624,0.0593824228028504
"2021-01-04","20001",683,0,0,0,0.733536999321113,9.74714692327418,34.9,0.0593824228028504,0.0656373713380839
"2021-01-11","20001",750,0,0,0,0.733536999321113,9.74714692327418,34.9,0.0656373713380839,0.0699920823436263
"2021-01-18","20001",829,0,0,0,0.733536999321113,9.74714692327418,34.9,0.0699920823436263,0.0765637371338084
"2021-01-25","20001",884,4,0.8,0,0.733536999321113,9.74714692327418,34.9,0.0765637371338084,0.080443388756928
"2021-02-01","20001",967,5.4,1.2,0,0.733536999321113,9.74714692327418,24.6,0.080443388756928,0.0828978622327791
"2021-02-08","20001",1016,6.8,2.4,0,0.733536999321113,9.74714692327418,24.6,0.0828978622327791,0.0861441013460016
"2021-02-15","20001",1047,8.3,2.8,0,0.733536999321113,9.74714692327418,24.6,0.0861441013460016,0.0885985748218527
"2021-02-22","20001",1088,13.5,3.2,0,0.733536999321113,9.74714692327418,24.6,0.0885985748218527,0.0907363420427553
"2021-03-01","20001",1119,18.5,5.6,0,0.733536999321113,9.74714692327418,50.7,0.0907363420427553,0.0927949326999208
"2021-03-08","20001",1146,21.6,6.4,0,0.733536999321113,9.74714692327418,50.7,0.0927949326999208,0.0941409342834521
"2021-03-15","20001",1172,23.1,10.8,0,0.733536999321113,9.74714692327418,50.7,0.0941409342834521,0.0954869358669834
"2021-03-22","20001",1189,24.9,14.4,0,0.733536999321113,9.74714692327418,50.7,0.0954869358669834,0.0961995249406176
"2021-03-29","20001",1206,27,17.9,0,0.733536999321113,9.74714692327418,50.7,0.0961995249406176,0.0971496437054632
"2021-04-05","20001",1215,29.5,21.9,0,0.733536999321113,9.74714692327418,55.2,0.0971496437054632,0.0974663499604117
