"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31031",0,0,0,0,0.885758039816233,0.375076077963537,39.7,0.000172711571675302,0.000172711571675302
"2020-04-06","31031",1,0,0,0,0.885758039816233,0.375076077963537,44.1,0.000172711571675302,0.000172711571675302
"2020-04-13","31031",1,0,0,0,0.885758039816233,0.375076077963537,44.1,0.000172711571675302,0.000172711571675302
"2020-04-20","31031",1,0,0,0,0.885758039816233,0.375076077963537,44.1,0.000172711571675302,0.000172711571675302
"2020-04-27","31031",1,0,0,0,0.885758039816233,0.375076077963537,44.1,0.000172711571675302,0.000172711571675302
"2020-05-04","31031",1,0,0,0,0.885758039816233,0.375076077963537,54.7,0.000172711571675302,0.000172711571675302
"2020-05-11","31031",1,0,0,0,0.885758039816233,0.375076077963537,54.7,0.000172711571675302,0.000172711571675302
"2020-05-18","31031",1,0,0,0,0.885758039816233,0.375076077963537,54.7,0.000172711571675302,0.000172711571675302
"2020-05-25","31031",1,0,0,0,0.885758039816233,0.375076077963537,54.7,0.000172711571675302,0.000172711571675302
"2020-06-01","31031",1,0,0,0,0.885758039816233,0.375076077963537,71,0.000172711571675302,0.000172711571675302
"2020-06-08","31031",1,0,0,0,0.885758039816233,0.375076077963537,71,0.000172711571675302,0.000172711571675302
"2020-06-15","31031",1,0,0,0,0.885758039816233,0.375076077963537,71,0.000172711571675302,0.000172711571675302
"2020-06-22","31031",1,0,0,0,0.885758039816233,0.375076077963537,71,0.000172711571675302,0.000345423143350604
"2020-06-29","31031",1,0,0,0,0.885758039816233,0.375076077963537,71,0.000345423143350604,0.000518134715025907
"2020-07-06","31031",2,0,0,0,0.885758039816233,0.375076077963537,74.2,0.000518134715025907,0.000518134715025907
"2020-07-13","31031",3,0,0,0,0.885758039816233,0.375076077963537,74.2,0.000518134715025907,0.000690846286701209
"2020-07-20","31031",3,0,0,0,0.885758039816233,0.375076077963537,74.2,0.000690846286701209,0.000863557858376511
"2020-07-27","31031",4,0,0,0,0.885758039816233,0.375076077963537,74.2,0.000863557858376511,0.000690846286701209
"2020-08-03","31031",5,0,0,0,0.885758039816233,0.375076077963537,73.5,0.000690846286701209,0.000690846286701209
"2020-08-10","31031",4,0,0,0,0.885758039816233,0.375076077963537,73.5,0.000690846286701209,0.000863557858376511
"2020-08-17","31031",4,0,0,0,0.885758039816233,0.375076077963537,73.5,0.000863557858376511,0.00362694300518135
"2020-08-24","31031",5,0,0,0,0.885758039816233,0.375076077963537,73.5,0.00362694300518135,0.00604490500863558
"2020-08-31","31031",21,0,0,0,0.885758039816233,0.375076077963537,73.5,0.00604490500863558,0.00639032815198618
"2020-09-07","31031",35,0,0,0,0.885758039816233,0.375076077963537,62,0.00639032815198618,0.0077720207253886
"2020-09-14","31031",37,0,0,0,0.885758039816233,0.375076077963537,62,0.0077720207253886,0.00811744386873921
"2020-09-21","31031",45,0,0,0,0.885758039816233,0.375076077963537,62,0.00811744386873921,0.00898100172711572
"2020-09-28","31031",47,0,0,0,0.885758039816233,0.375076077963537,62,0.00898100172711572,0.00949913644214162
"2020-10-05","31031",52,0,0,0,0.885758039816233,0.375076077963537,44.1,0.00949913644214162,0.0107081174438687
"2020-10-12","31031",55,0,0,0,0.885758039816233,0.375076077963537,44.1,0.0107081174438687,0.0117443868739206
"2020-10-19","31031",62,0,0,0,0.885758039816233,0.375076077963537,44.1,0.0117443868739206,0.0139896373056995
"2020-10-26","31031",68,0,0,0,0.885758039816233,0.375076077963537,44.1,0.0139896373056995,0.0189982728842832
"2020-11-02","31031",81,0,0,0,0.885758039816233,0.375076077963537,42.1,0.0189982728842832,0.0245250431778929
"2020-11-09","31031",110,0,0,0,0.885758039816233,0.375076077963537,42.1,0.0245250431778929,0.0281519861830743
"2020-11-16","31031",142,0,0,0,0.885758039816233,0.375076077963537,42.1,0.0281519861830743,0.0328151986183074
"2020-11-23","31031",163,0,0,0,0.885758039816233,0.375076077963537,42.1,0.0328151986183074,0.0355785837651123
"2020-11-30","31031",190,0,0,0,0.885758039816233,0.375076077963537,42.1,0.0355785837651123,0.0400690846286701
"2020-12-07","31031",206,0,0,0,0.885758039816233,0.375076077963537,32,0.0400690846286701,0.0424870466321244
"2020-12-14","31031",232,0,0,0,0.885758039816233,0.375076077963537,32,0.0424870466321244,0.0426597582037997
"2020-12-21","31031",246,0,0,0,0.885758039816233,0.375076077963537,32,0.0426597582037997,0.0433506044905009
"2020-12-28","31031",247,0,0,0,0.885758039816233,0.375076077963537,32,0.0433506044905009,0.0442141623488774
"2021-01-04","31031",251,0,0,0,0.885758039816233,0.375076077963537,29.4,0.0442141623488774,0.0447322970639033
"2021-01-11","31031",256,0,0,0,0.885758039816233,0.375076077963537,29.4,0.0447322970639033,0.0450777202072539
