"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","22005",2609,0,0,1,0.665912555154432,161.302195918225,83.4,0.0236928104575163,0.0252855350894567
"2020-08-10","22005",2871,0,0,1,0.665912555154432,161.302195918225,83.4,0.0252855350894567,0.0265564138113158
"2020-08-17","22005",3064,0,0,1,0.665912555154432,161.302195918225,83.4,0.0265564138113158,0.027431174489998
"2020-08-24","22005",3218,0,0,1,0.665912555154432,161.302195918225,83.4,0.027431174489998,0.0285287515679673
"2020-08-31","22005",3324,0,0,1,0.665912555154432,161.302195918225,83.4,0.0285287515679673,0.0294695319205123
"2020-09-07","22005",3457,0,0,1,0.665912555154432,161.302195918225,78.5,0.0294695319205123,0.0304020598138245
"2020-09-14","22005",3571,0,0,1,0.665912555154432,161.302195918225,78.5,0.0304020598138245,0.0309467221231927
"2020-09-21","22005",3684,0,0,1,0.665912555154432,161.302195918225,78.5,0.0309467221231927,0.0314088598402324
"2020-09-28","22005",3750,0,0,1,0.665912555154432,161.302195918225,78.5,0.0314088598402324,0.0319947844457648
"2020-10-05","22005",3806,0,0,1,0.665912555154432,161.302195918225,71.3,0.0319947844457648,0.032597213969763
"2020-10-12","22005",3877,0,0,1,0.665912555154432,161.302195918225,71.3,0.032597213969763,0.0336122664554037
"2020-10-19","22005",3950,0,0,1,0.665912555154432,161.302195918225,71.3,0.0336122664554037,0.0354773222420281
"2020-10-26","22005",4073,0,0,1,0.665912555154432,161.302195918225,71.3,0.0354773222420281,0.0368059681785172
"2020-11-02","22005",4299,0,0,1,0.665912555154432,161.302195918225,64.2,0.0368059681785172,0.0411880240311613
"2020-11-09","22005",4460,0,0,1,0.665912555154432,161.302195918225,64.2,0.0411880240311613,0.0444642503466033
"2020-11-16","22005",4991,0,0,1,0.665912555154432,161.302195918225,64.2,0.0444642503466033,0.0466346471248432
"2020-11-23","22005",5388,0,0,1,0.665912555154432,161.302195918225,64.2,0.0466346471248432,0.0509506833036245
"2020-11-30","22005",5651,0,0,1,0.665912555154432,161.302195918225,64.2,0.0509506833036245,0.0555720604740213
"2020-12-07","22005",6174,0,0,1,0.665912555154432,161.302195918225,52.6,0.0555720604740213,0.0589225589225589
"2020-12-14","22005",6734,0,0,1,0.665912555154432,161.302195918225,52.6,0.0589225589225589,0.0618851917871526
"2020-12-21","22005",7140,0,0,1,0.665912555154432,161.302195918225,52.6,0.0618851917871526,0.0662920050174952
"2020-12-28","22005",7499,0,0,1,0.665912555154432,161.302195918225,52.6,0.0662920050174952,0.0719531920512313
"2021-01-04","22005",8033,1.8,0.3,1,0.665912555154432,161.302195918225,52.9,0.0719531920512313,0.0781425364758698
"2021-01-11","22005",8719,3.8,0.6,1,0.665912555154432,161.302195918225,52.9,0.0781425364758698,0.0811134217996963
"2021-01-18","22005",9469,5.2,0.8,1,0.665912555154432,161.302195918225,52.9,0.0811134217996963,0.0850580973129993
"2021-01-25","22005",9829,6.7,1.5,1,0.665912555154432,161.302195918225,52.9,0.0850580973129993,0.0874843203274576
"2021-02-01","22005",10307,7.8,3.2,1,0.665912555154432,161.302195918225,50.9,0.0874843203274576,0.0887139367531524
"2021-02-08","22005",10601,9.1,4.3,1,0.665912555154432,161.302195918225,50.9,0.0887139367531524,0.0894814154618076
"2021-02-15","22005",10750,10,5.4,1,0.665912555154432,161.302195918225,50.9,0.0894814154618076,0.0904139433551198
"2021-02-22","22005",10843,11.5,6.5,1,0.665912555154432,161.302195918225,50.9,0.0904139433551198,0.0913877335445963
"2021-03-01","22005",10956,12.7,7.4,1,0.665912555154432,161.302195918225,64.5,0.0913877335445963,0.092460553244867
"2021-03-08","22005",11074,16.8,9,1,0.665912555154432,161.302195918225,64.5,0.092460553244867,0.0936736647520961
"2021-03-15","22005",11204,19.4,10.8,1,0.665912555154432,161.302195918225,64.5,0.0936736647520961,0.094738231993134
"2021-03-22","22005",11351,22.2,12.6,1,0.665912555154432,161.302195918225,64.5,0.094738231993134,0.0955469729979534
"2021-03-29","22005",11480,24.3,15.5,1,0.665912555154432,161.302195918225,64.5,0.0955469729979534,0.0965867828612927
"2021-04-05","22005",11578,26.2,18.2,1,0.665912555154432,161.302195918225,66.9,0.0965867828612927,0.0976183402653991
"2021-04-12","22005",11704,27.6,20.8,1,0.665912555154432,161.302195918225,66.9,0.0976183402653991,0.0985261107810127
"2021-04-19","22005",11829,28.4,22.8,1,0.665912555154432,161.302195918225,66.9,0.0985261107810127,0.0996897075328448
"2021-04-26","22005",11939,28.8,23.7,1,0.665912555154432,161.302195918225,66.9,0.0996897075328448,0.100448933782267
"2021-05-03","22005",12080,29.9,26.1,1,0.665912555154432,161.302195918225,74.3,0.100448933782267,0.101736317422592
"2021-05-10","22005",12172,30.5,26.9,1,0.665912555154432,161.302195918225,74.3,0.101736317422592,0.102677097775137
"2021-05-17","22005",12328,31.4,27.9,1,0.665912555154432,161.302195918225,74.3,0.102677097775137,0.103741665016175
"2021-05-24","22005",12442,32.1,28.7,1,0.665912555154432,161.302195918225,74.3,0.103741665016175,0.10439360929557
"2021-05-31","22005",12571,32.7,29.4,1,0.665912555154432,161.302195918225,74.3,0.10439360929557,0.104905261768007
"2021-06-07","22005",12650,33.2,30,1,0.665912555154432,161.302195918225,80.8,0.104905261768007,0.105532448669704
"2021-06-14","22005",12712,33.7,30.8,1,0.665912555154432,161.302195918225,80.8,0.105532448669704,0.106002838845976
"2021-06-21","22005",12788,34.2,31.4,1,0.665912555154432,161.302195918225,80.8,0.106002838845976,0.107001386413151
"2021-06-28","22005",12845,35,32.2,1,0.665912555154432,161.302195918225,80.8,0.107001386413151,0.108544596289694
"2021-07-05","22005",12966,35.5,32.7,1,0.665912555154432,161.302195918225,82.8,0.108544596289694,0.111598006205849
"2021-07-12","22005",13153,36.1,33,1,0.665912555154432,161.302195918225,82.8,0.111598006205849,0.118208226051363
"2021-07-19","22005",13523,37.6,33.5,1,0.665912555154432,161.302195918225,82.8,0.118208226051363,0.128342245989305
"2021-07-26","22005",14324,39.9,34,1,0.665912555154432,161.302195918225,82.8,0.128342245989305,0.135926256024295
"2021-08-02","22005",15552,42.3,34.5,1,0.665912555154432,161.302195918225,82.5,0.135926256024295,0.14948504654387
"2021-08-09","22005",16471,43.8,35.2,1,0.665912555154432,161.302195918225,82.5,0.14948504654387,0.157671486102859
"2021-08-16","22005",18114,45.7,37.1,1,0.665912555154432,161.302195918225,82.5,0.157671486102859,0.164653066613851
"2021-08-23","22005",19106,47,39.1,1,0.665912555154432,161.302195918225,82.5,0.164653066613851,0.167797253581567
"2021-08-30","22005",19952,47.3,39.6,1,0.665912555154432,161.302195918225,82.5,0.167797253581567,0.171213771703968
"2021-09-06","22005",20333,47.7,40.8,1,0.665912555154432,161.302195918225,77.9,0.171213771703968,0.173895820954644
"2021-09-13","22005",20747,48.2,42.2,1,0.665912555154432,161.302195918225,77.9,0.173895820954644,0.175315243942695
"2021-09-20","22005",21072,48.6,43,1,0.665912555154432,161.302195918225,77.9,0.175315243942695,0.176619132501485
"2021-09-27","22005",21244,49,43.6,1,0.665912555154432,161.302195918225,77.9,0.176619132501485,0.177708457120222
"2021-10-04","22005",21402,49.3,44,1,0.665912555154432,161.302195918225,73.5,0.177708457120222,0.178583217798904
"2021-10-11","22005",21534,49.7,44.5,1,0.665912555154432,161.302195918225,73.5,0.178583217798904,0.179218657159834
"2021-10-18","22005",21640,50.2,45,1,0.665912555154432,161.302195918225,73.5,0.179218657159834,0.17973030963227
"2021-10-25","22005",21717,50.5,45.3,1,0.665912555154432,161.302195918225,73.5,0.17973030963227,0.180374001452433
"2021-11-01","22005",21779,50.8,45.6,1,0.665912555154432,161.302195918225,58.6,0.180374001452433,0.180844391628705
"2021-11-08","22005",21857,51.2,45.9,1,0.665912555154432,161.302195918225,58.6,0.180844391628705,0.181339539182676
"2021-11-15","22005",21914,51.6,46.2,1,0.665912555154432,161.302195918225,58.6,0.181339539182676,0.18178517198125
"2021-11-22","22005",21974,51.8,46.3,1,0.665912555154432,161.302195918225,58.6,0.18178517198125,0.18247837855681
"2021-11-29","22005",22028,52.4,46.9,1,0.665912555154432,161.302195918225,58.6,0.18247837855681,0.183171585132369
"2021-12-06","22005",22112,52.8,47.3,1,0.665912555154432,161.302195918225,63.9,0.183171585132369,0.184425958935763
"2021-12-13","22005",22196,53.1,47.6,1,0.665912555154432,161.302195918225,63.9,0.184425958935763,0.186315772100086
"2021-12-20","22005",22348,53.5,47.9,1,0.665912555154432,161.302195918225,63.9,0.186315772100086,0.195104641183073
"2021-12-27","22005",22577,53.9,48.2,1,0.665912555154432,161.302195918225,63.9,0.195104641183073,0.212690631808279
"2022-01-03","22005",23642,54.3,48.5,1,0.665912555154432,161.302195918225,50.4,0.212690631808279,0.237109658678286
"2022-01-10","22005",25773,54.7,48.8,1,0.665912555154432,161.302195918225,50.4,0.237109658678286,0.252847098435334
"2022-01-17","22005",28732,55.1,49.2,1,0.665912555154432,161.302195918225,50.4,0.252847098435334,0.274055918663762
"2022-01-24","22005",30639,55.3,49.5,1,0.665912555154432,161.302195918225,50.4,0.274055918663762,0.279626328645937
"2022-01-31","22005",33209,55.5,49.7,1,0.665912555154432,161.302195918225,50.4,0.279626328645937,0.283265663167624
"2022-02-07","22005",33884,55.6,49.9,1,0.665912555154432,161.302195918225,55.4,0.283265663167624,0.284685086155674
"2022-02-14","22005",34325,55.7,50,1,0.665912555154432,161.302195918225,55.4,0.284685086155674,0.285980722255232
"2022-02-21","22005",34497,55.8,50.1,1,0.665912555154432,161.302195918225,55.4,0.285980722255232,0.2865253845646
