"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","27031",0,0,0,0,0.325538623226484,1.41188074685143,59.9,0.00018828845791753,0.00018828845791753
"2020-06-15","27031",1,0,0,0,0.325538623226484,1.41188074685143,59.9,0.00018828845791753,0.00018828845791753
"2020-06-22","27031",1,0,0,0,0.325538623226484,1.41188074685143,59.9,0.00018828845791753,0.00018828845791753
"2020-06-29","27031",1,0,0,0,0.325538623226484,1.41188074685143,59.9,0.00018828845791753,0.00018828845791753
"2020-07-06","27031",1,0,0,0,0.325538623226484,1.41188074685143,65.6,0.00018828845791753,0.00018828845791753
"2020-07-13","27031",1,0,0,0,0.325538623226484,1.41188074685143,65.6,0.00018828845791753,0.000376576915835059
"2020-07-20","27031",1,0,0,0,0.325538623226484,1.41188074685143,65.6,0.000376576915835059,0.000376576915835059
"2020-07-27","27031",2,0,0,0,0.325538623226484,1.41188074685143,65.6,0.000376576915835059,0.000941442289587648
"2020-08-03","27031",2,0,0,0,0.325538623226484,1.41188074685143,62.5,0.000941442289587648,0.00112973074750518
"2020-08-10","27031",5,0,0,0,0.325538623226484,1.41188074685143,62.5,0.00112973074750518,0.00112973074750518
"2020-08-17","27031",6,0,0,0,0.325538623226484,1.41188074685143,62.5,0.00112973074750518,0.00112973074750518
"2020-08-24","27031",6,0,0,0,0.325538623226484,1.41188074685143,62.5,0.00112973074750518,0.00112973074750518
"2020-08-31","27031",6,0,0,0,0.325538623226484,1.41188074685143,62.5,0.00112973074750518,0.00112973074750518
"2020-09-07","27031",6,0,0,0,0.325538623226484,1.41188074685143,50.8,0.00112973074750518,0.00112973074750518
"2020-09-14","27031",6,0,0,0,0.325538623226484,1.41188074685143,50.8,0.00112973074750518,0.00112973074750518
"2020-09-21","27031",6,0,0,0,0.325538623226484,1.41188074685143,50.8,0.00112973074750518,0.00131801920542271
"2020-09-28","27031",6,0,0,0,0.325538623226484,1.41188074685143,50.8,0.00131801920542271,0.00169459612125777
"2020-10-05","27031",7,0,0,0,0.325538623226484,1.41188074685143,35.6,0.00169459612125777,0.00207117303709283
"2020-10-12","27031",9,0,0,0,0.325538623226484,1.41188074685143,35.6,0.00207117303709283,0.00301261532668047
"2020-10-19","27031",11,0,0,0,0.325538623226484,1.41188074685143,35.6,0.00301261532668047,0.00451892299002071
"2020-10-26","27031",16,0,0,0,0.325538623226484,1.41188074685143,35.6,0.00451892299002071,0.00621351911127848
"2020-11-02","27031",24,0,0,0,0.325538623226484,1.41188074685143,30.1,0.00621351911127848,0.00809640369045378
"2020-11-09","27031",33,0,0,0,0.325538623226484,1.41188074685143,30.1,0.00809640369045378,0.0107324421012992
"2020-11-16","27031",43,0,0,0,0.325538623226484,1.41188074685143,30.1,0.0107324421012992,0.0135567689700621
"2020-11-23","27031",57,0,0,0,0.325538623226484,1.41188074685143,30.1,0.0135567689700621,0.0161928073809076
"2020-11-30","27031",72,0,0,0,0.325538623226484,1.41188074685143,30.1,0.0161928073809076,0.0182639804180004
"2020-12-07","27031",86,0,0,0,0.325538623226484,1.41188074685143,16.7,0.0182639804180004,0.0190171342496705
"2020-12-14","27031",97,0,0,0,0.325538623226484,1.41188074685143,16.7,0.0190171342496705,0.0197702880813406
"2020-12-21","27031",101,0,0,0,0.325538623226484,1.41188074685143,16.7,0.0197702880813406,0.0199585765392581
"2020-12-28","27031",105,0,0,0,0.325538623226484,1.41188074685143,16.7,0.0199585765392581,0.0209000188288458
"2021-01-04","27031",106,0,0,0,0.325538623226484,1.41188074685143,15.1,0.0209000188288458,0.0214648842025984
"2021-01-11","27031",111,6.7,1.5,0,0.325538623226484,1.41188074685143,15.1,0.0214648842025984,0.0218414611184334
"2021-01-18","27031",114,12.3,2.2,0,0.325538623226484,1.41188074685143,15.1,0.0218414611184334,0.022029749576351
"2021-01-25","27031",116,19.8,3.4,0,0.325538623226484,1.41188074685143,15.1,0.022029749576351,0.022029749576351
"2021-02-01","27031",117,31.2,5,0,0.325538623226484,1.41188074685143,6,0.022029749576351,0.022406326492186
"2021-02-08","27031",117,37.2,7.1,0,0.325538623226484,1.41188074685143,6,0.022406326492186,0.022406326492186
"2021-02-15","27031",119,39.7,12.9,0,0.325538623226484,1.41188074685143,6,0.022406326492186,0.022406326492186
"2021-02-22","27031",119,40.9,21.5,0,0.325538623226484,1.41188074685143,6,0.022406326492186,0.022406326492186
"2021-03-01","27031",119,43.7,31.2,0,0.325538623226484,1.41188074685143,27.6,0.022406326492186,0.0235360572396912
"2021-03-08","27031",119,46.2,37,0,0.325538623226484,1.41188074685143,27.6,0.0235360572396912,0.025230653360949
"2021-03-15","27031",125,51.3,38.9,0,0.325538623226484,1.41188074685143,27.6,0.025230653360949,0.0257955187347016
"2021-03-22","27031",134,54.7,40.1,0,0.325538623226484,1.41188074685143,27.6,0.0257955187347016,0.0263603841084542
"2021-03-29","27031",137,61,42.9,0,0.325538623226484,1.41188074685143,27.6,0.0263603841084542,0.0271135379401243
"2021-04-05","27031",140,63.7,45.3,0,0.325538623226484,1.41188074685143,36.7,0.0271135379401243,0.0274901148559593
"2021-04-12","27031",144,65.9,48.4,0,0.325538623226484,1.41188074685143,36.7,0.0274901148559593,0.0286198456034645
"2021-04-19","27031",146,66.6,52.5,0,0.325538623226484,1.41188074685143,36.7,0.0286198456034645,0.0291847109772171
"2021-04-26","27031",152,67.6,58.2,0,0.325538623226484,1.41188074685143,36.7,0.0291847109772171,0.0299378648088872
"2021-05-03","27031",155,68.1,61,0,0.325538623226484,1.41188074685143,48,0.0299378648088872,0.0312558840143099
"2021-05-10","27031",159,68.9,62.2,0,0.325538623226484,1.41188074685143,48,0.0312558840143099,0.0314441724722275
"2021-05-17","27031",166,69.4,63.1,0,0.325538623226484,1.41188074685143,48,0.0314441724722275,0.03200903784598
"2021-05-24","27031",167,70.6,64.5,0,0.325538623226484,1.41188074685143,48,0.03200903784598,0.03200903784598
"2021-05-31","27031",170,71.4,65,0,0.325538623226484,1.41188074685143,48,0.03200903784598,0.0323856147618151
"2021-06-07","27031",170,72.5,66.2,0,0.325538623226484,1.41188074685143,61.8,0.0323856147618151,0.0323856147618151
"2021-06-14","27031",172,72.9,66.4,0,0.325538623226484,1.41188074685143,61.8,0.0323856147618151,0.0323856147618151
"2021-06-21","27031",172,73.2,67.4,0,0.325538623226484,1.41188074685143,61.8,0.0323856147618151,0.0323856147618151
"2021-06-28","27031",172,73.6,68.4,0,0.325538623226484,1.41188074685143,61.8,0.0323856147618151,0.0325739032197326
"2021-07-05","27031",172,73.7,68.6,0,0.325538623226484,1.41188074685143,64.7,0.0325739032197326,0.0325739032197326
"2021-07-12","27031",173,74.1,68.9,0,0.325538623226484,1.41188074685143,64.7,0.0325739032197326,0.0327621916776502
"2021-07-19","27031",173,74.1,68.9,0,0.325538623226484,1.41188074685143,64.7,0.0327621916776502,0.0327621916776502
"2021-07-26","27031",174,74.5,69.1,0,0.325538623226484,1.41188074685143,64.7,0.0327621916776502,0.0331387685934852
"2021-08-02","27031",174,74.6,69.2,0,0.325538623226484,1.41188074685143,64.4,0.0331387685934852,0.0333270570514028
"2021-08-09","27031",176,75.5,69.5,0,0.325538623226484,1.41188074685143,64.4,0.0333270570514028,0.0342684993409904
"2021-08-16","27031",177,75.7,69.7,0,0.325538623226484,1.41188074685143,64.4,0.0342684993409904,0.0365279608360008
"2021-08-23","27031",182,75.7,69.7,0,0.325538623226484,1.41188074685143,64.4,0.0365279608360008,0.0374694031255884
"2021-08-30","27031",194,76,70.4,0,0.325538623226484,1.41188074685143,64.4,0.0374694031255884,0.0385991338730936
"2021-09-06","27031",199,76.3,70.9,0,0.325538623226484,1.41188074685143,55.9,0.0385991338730936,0.0399171530785163
"2021-09-13","27031",205,76.5,70.9,0,0.325538623226484,1.41188074685143,55.9,0.0399171530785163,0.0404820184522689
"2021-09-20","27031",212,76.5,71,0,0.325538623226484,1.41188074685143,55.9,0.0404820184522689,0.0414234607418565
"2021-09-27","27031",215,76.8,71.1,0,0.325538623226484,1.41188074685143,55.9,0.0414234607418565,0.0431180568631143
"2021-10-04","27031",220,76.9,71.2,0,0.325538623226484,1.41188074685143,47.7,0.0431180568631143,0.0455658068160422
"2021-10-11","27031",229,77.1,71.4,0,0.325538623226484,1.41188074685143,47.7,0.0455658068160422,0.0463189606477123
"2021-10-18","27031",242,77.4,71.7,0,0.325538623226484,1.41188074685143,47.7,0.0463189606477123,0.0466955375635474
"2021-10-25","27031",246,77.7,71.9,0,0.325538623226484,1.41188074685143,47.7,0.0466955375635474,0.0491432875164752
"2021-11-01","27031",248,77.8,74.3,0,0.325538623226484,1.41188074685143,28.8,0.0491432875164752,0.0517793259273207
"2021-11-08","27031",261,79.2,74.5,0,0.325538623226484,1.41188074685143,28.8,0.0517793259273207,0.0549802297119187
"2021-11-15","27031",275,79.6,74.7,0,0.325538623226484,1.41188074685143,28.8,0.0549802297119187,0.056863114291094
"2021-11-22","27031",292,80.6,74.8,0,0.325538623226484,1.41188074685143,28.8,0.056863114291094,0.0591225757861043
"2021-11-29","27031",302,82.1,76.2,0,0.325538623226484,1.41188074685143,28.8,0.0591225757861043,0.0610054603652796
"2021-12-06","27031",314,82.4,76.4,0,0.325538623226484,1.41188074685143,16.2,0.0610054603652796,0.0627000564865374
"2021-12-13","27031",324,83.3,77.7,0,0.325538623226484,1.41188074685143,16.2,0.0627000564865374,0.0645829410657127
"2021-12-20","27031",333,83.3,78,0,0.325538623226484,1.41188074685143,16.2,0.0645829410657127,0.0670306910186406
"2021-12-27","27031",343,83.4,78,0,0.325538623226484,1.41188074685143,16.2,0.0670306910186406,0.0711730370928262
"2022-01-03","27031",356,83.9,78.5,0,0.325538623226484,1.41188074685143,-0.9,0.0711730370928262,0.07926944078328
"2022-01-10","27031",378,84.2,78.7,0,0.325538623226484,1.41188074685143,-0.9,0.07926944078328,0.0854829598945585
"2022-01-17","27031",421,84.7,78.9,0,0.325538623226484,1.41188074685143,-0.9,0.0854829598945585,0.0907550367162493
"2022-01-24","27031",454,85,79.2,0,0.325538623226484,1.41188074685143,-0.9,0.0907550367162493,0.0965919789116927
"2022-01-31","27031",482,85.2,79.3,0,0.325538623226484,1.41188074685143,-0.9,0.0965919789116927,0.0980982865750329
"2022-02-07","27031",513,85.3,79.4,0,0.325538623226484,1.41188074685143,3.3,0.0980982865750329,0.100357748070043
"2022-02-14","27031",521,85.3,79.6,0,0.325538623226484,1.41188074685143,3.3,0.100357748070043,0.101487478817548
"2022-02-21","27031",533,85.5,79.8,0,0.325538623226484,1.41188074685143,3.3,0.101487478817548,0.102052344191301
