"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","48229",0,0,0,1,0.67725321888412,0.346184876575034,73.1,0.000488042947779405,0.000976085895558809
"2020-06-01","48229",2,0,0,1,0.67725321888412,0.346184876575034,79.8,0.000976085895558809,0.00317227916056613
"2020-06-08","48229",4,0,0,1,0.67725321888412,0.346184876575034,79.8,0.00317227916056613,0.00341630063445583
"2020-06-15","48229",13,0,0,1,0.67725321888412,0.346184876575034,79.8,0.00341630063445583,0.00366032210834553
"2020-06-22","48229",14,0,0,1,0.67725321888412,0.346184876575034,79.8,0.00366032210834553,0.00390434358223524
"2020-06-29","48229",15,0,0,1,0.67725321888412,0.346184876575034,79.8,0.00390434358223524,0.00414836505612494
"2020-07-06","48229",16,0,0,1,0.67725321888412,0.346184876575034,83.5,0.00414836505612494,0.00439238653001464
"2020-07-13","48229",17,0,0,1,0.67725321888412,0.346184876575034,83.5,0.00439238653001464,0.00463640800390434
"2020-07-20","48229",18,0,0,1,0.67725321888412,0.346184876575034,83.5,0.00463640800390434,0.00536847242557345
"2020-07-27","48229",19,0,0,1,0.67725321888412,0.346184876575034,83.5,0.00536847242557345,0.00561249389946315
"2020-08-03","48229",22,0,0,1,0.67725321888412,0.346184876575034,82.9,0.00561249389946315,0.00854075158613958
"2020-08-10","48229",23,0,0,1,0.67725321888412,0.346184876575034,82.9,0.00854075158613958,0.00878477306002928
"2020-08-17","48229",35,0,0,1,0.67725321888412,0.346184876575034,82.9,0.00878477306002928,0.00927281600780869
"2020-08-24","48229",36,0,0,1,0.67725321888412,0.346184876575034,82.9,0.00927281600780869,0.0100048804294778
"2020-08-31","48229",38,0,0,1,0.67725321888412,0.346184876575034,82.9,0.0100048804294778,0.0104929233772572
"2020-09-07","48229",41,0,0,1,0.67725321888412,0.346184876575034,71.6,0.0104929233772572,0.0109809663250366
"2020-09-14","48229",43,0,0,1,0.67725321888412,0.346184876575034,71.6,0.0109809663250366,0.011469009272816
"2020-09-21","48229",45,0,0,1,0.67725321888412,0.346184876575034,71.6,0.011469009272816,0.0151293313811615
"2020-09-28","48229",47,0,0,1,0.67725321888412,0.346184876575034,71.6,0.0151293313811615,0.0158613958028306
"2020-10-05","48229",62,0,0,1,0.67725321888412,0.346184876575034,63.4,0.0158613958028306,0.0175695461200586
"2020-10-12","48229",65,0,0,1,0.67725321888412,0.346184876575034,63.4,0.0175695461200586,0.022938018545632
"2020-10-19","48229",72,0,0,1,0.67725321888412,0.346184876575034,63.4,0.022938018545632,0.0278184480234261
"2020-10-26","48229",94,0,0,1,0.67725321888412,0.346184876575034,63.4,0.0278184480234261,0.0297706198145437
"2020-11-02","48229",114,0,0,1,0.67725321888412,0.346184876575034,57.2,0.0297706198145437,0.0324548560273304
"2020-11-09","48229",122,0,0,1,0.67725321888412,0.346184876575034,57.2,0.0324548560273304,0.0400195217179112
"2020-11-16","48229",133,0,0,1,0.67725321888412,0.346184876575034,57.2,0.0400195217179112,0.0624694973157638
"2020-11-23","48229",164,0,0,1,0.67725321888412,0.346184876575034,57.2,0.0624694973157638,0.0671059053196681
"2020-11-30","48229",256,0,0,1,0.67725321888412,0.346184876575034,57.2,0.0671059053196681,0.0827232796486091
"2020-12-07","48229",275,0,0,1,0.67725321888412,0.346184876575034,41.9,0.0827232796486091,0.0946803318692045
"2020-12-14","48229",339,0,0,1,0.67725321888412,0.346184876575034,41.9,0.0946803318692045,0.106149341142021
"2020-12-21","48229",388,0,0,1,0.67725321888412,0.346184876575034,41.9,0.106149341142021,0.110053684724256
"2020-12-28","48229",435,0,0,1,0.67725321888412,0.346184876575034,41.9,0.110053684724256,0.11469009272816
"2021-01-04","48229",451,0,0,1,0.67725321888412,0.346184876575034,42.6,0.11469009272816,0.118838457784285
"2021-01-11","48229",470,0,0,1,0.67725321888412,0.346184876575034,42.6,0.118838457784285,0.120790629575403
"2021-01-18","48229",487,0,0,1,0.67725321888412,0.346184876575034,42.6,0.120790629575403,0.127623230844314
"2021-01-25","48229",495,0,0,1,0.67725321888412,0.346184876575034,42.6,0.127623230844314,0.128111273792094
"2021-02-01","48229",523,0,0,1,0.67725321888412,0.346184876575034,47.5,0.128111273792094,0.119326500732064
"2021-02-08","48229",525,0,0,1,0.67725321888412,0.346184876575034,47.5,0.119326500732064,0.120790629575403
"2021-02-15","48229",489,0,0,1,0.67725321888412,0.346184876575034,47.5,0.120790629575403,0.121522693997072
"2021-02-22","48229",495,0,0,1,0.67725321888412,0.346184876575034,47.5,0.121522693997072,0.12274280136652
"2021-03-01","48229",498,0,0,1,0.67725321888412,0.346184876575034,54.8,0.12274280136652,0.124450951683748
"2021-03-08","48229",503,0,0,1,0.67725321888412,0.346184876575034,54.8,0.124450951683748,0.124206930209858
"2021-03-15","48229",510,0,0,1,0.67725321888412,0.346184876575034,54.8,0.124206930209858,0.124938994631528
"2021-03-22","48229",509,0,0,1,0.67725321888412,0.346184876575034,54.8,0.124938994631528,0.125183016105417
"2021-03-29","48229",512,0,0,1,0.67725321888412,0.346184876575034,54.8,0.125183016105417,0.125183016105417
"2021-04-05","48229",513,0,0,1,0.67725321888412,0.346184876575034,62.1,0.125183016105417,0.125183016105417
"2021-04-12","48229",513,0,0,1,0.67725321888412,0.346184876575034,62.1,0.125183016105417,0.125671059053197
"2021-04-19","48229",513,0,0,1,0.67725321888412,0.346184876575034,62.1,0.125671059053197,0.128599316739873
"2021-04-26","48229",515,0,0,1,0.67725321888412,0.346184876575034,62.1,0.128599316739873,0.129575402635432
"2021-05-03","48229",527,0,0,1,0.67725321888412,0.346184876575034,71.6,0.129575402635432,0.130063445583211
"2021-05-10","48229",531,0,0,1,0.67725321888412,0.346184876575034,71.6,0.130063445583211,0.130551488530991
"2021-05-17","48229",533,0,0,1,0.67725321888412,0.346184876575034,71.6,0.130551488530991,0.13128355295266
"2021-05-24","48229",535,0,0,1,0.67725321888412,0.346184876575034,71.6,0.13128355295266,0.13128355295266
"2021-05-31","48229",538,0,0,1,0.67725321888412,0.346184876575034,71.6,0.13128355295266,0.13128355295266
"2021-06-07","48229",538,0,0,1,0.67725321888412,0.346184876575034,80.1,0.13128355295266,0.131771595900439
"2021-06-14","48229",538,0,0,1,0.67725321888412,0.346184876575034,80.1,0.131771595900439,0.131771595900439
"2021-06-21","48229",540,0,0,1,0.67725321888412,0.346184876575034,80.1,0.131771595900439,0.132015617374329
"2021-06-28","48229",540,0,0,1,0.67725321888412,0.346184876575034,80.1,0.132015617374329,0.132259638848219
"2021-07-05","48229",541,0,0,1,0.67725321888412,0.346184876575034,78.8,0.132259638848219,0.132259638848219
"2021-07-12","48229",542,0,0,1,0.67725321888412,0.346184876575034,78.8,0.132259638848219,0.132503660322108
"2021-07-19","48229",542,0,0,1,0.67725321888412,0.346184876575034,78.8,0.132503660322108,0.132503660322108
"2021-07-26","48229",543,0,0,1,0.67725321888412,0.346184876575034,78.8,0.132503660322108,0.133479746217667
"2021-08-02","48229",543,0,0,1,0.67725321888412,0.346184876575034,77.8,0.133479746217667,0.134455832113226
"2021-08-09","48229",547,0,0,1,0.67725321888412,0.346184876575034,77.8,0.134455832113226,0.135187896534895
"2021-08-16","48229",551,0,0,1,0.67725321888412,0.346184876575034,77.8,0.135187896534895,0.135919960956564
