"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","51059",0,0,0,1,0.293417137496819,1129.20580464924,50.6,1.74897182318944e-06,8.74485911594721e-06
"2020-03-09","51059",2,0,0,1,0.293417137496819,1129.20580464924,50.6,8.74485911594721e-06,2.71090632594364e-05
"2020-03-16","51059",10,0,0,1,0.293417137496819,1129.20580464924,50.6,2.71090632594364e-05,0.000163528865468213
"2020-03-23","51059",31,0,0,1,0.293417137496819,1129.20580464924,50.6,0.000163528865468213,0.000372530998339351
"2020-03-30","51059",187,0,0,1,0.293417137496819,1129.20580464924,50.6,0.000372530998339351,0.000881481798887479
"2020-04-06","51059",426,0,0,1,0.293417137496819,1129.20580464924,52.8,0.000881481798887479,0.00158194501407485
"2020-04-13","51059",1008,0,0,1,0.293417137496819,1129.20580464924,52.8,0.00158194501407485,0.00252638979859715
"2020-04-20","51059",1809,0,0,1,0.293417137496819,1129.20580464924,52.8,0.00252638979859715,0.00379526885632109
"2020-04-27","51059",2889,0,0,1,0.293417137496819,1129.20580464924,52.8,0.00379526885632109,0.0051524709911161
"2020-05-04","51059",4340,0,0,1,0.293417137496819,1129.20580464924,61.7,0.0051524709911161,0.00668369582231845
"2020-05-11","51059",5892,0,0,1,0.293417137496819,1129.20580464924,61.7,0.00668369582231845,0.00786075385932495
"2020-05-18","51059",7643,0,0,1,0.293417137496819,1129.20580464924,61.7,0.00786075385932495,0.00971553847781735
"2020-05-25","51059",8989,0,0,1,0.293417137496819,1129.20580464924,61.7,0.00971553847781735,0.0108917220289123
"2020-06-01","51059",11110,0,0,1,0.293417137496819,1129.20580464924,74.1,0.0108917220289123,0.0113831831112285
"2020-06-08","51059",12455,0,0,1,0.293417137496819,1129.20580464924,74.1,0.0113831831112285,0.0117347264476896
"2020-06-15","51059",13017,0,0,1,0.293417137496819,1129.20580464924,74.1,0.0117347264476896,0.0120486668899521
"2020-06-22","51059",13419,0,0,1,0.293417137496819,1129.20580464924,74.1,0.0120486668899521,0.0123765991068001
"2020-06-29","51059",13778,0,0,1,0.293417137496819,1129.20580464924,74.1,0.0123765991068001,0.0126643049717148
"2020-07-06","51059",14153,0,0,1,0.293417137496819,1129.20580464924,81.5,0.0126643049717148,0.0130106013927063
"2020-07-13","51059",14482,0,0,1,0.293417137496819,1129.20580464924,81.5,0.0130106013927063,0.0133831323910456
"2020-07-20","51059",14878,0,0,1,0.293417137496819,1129.20580464924,81.5,0.0133831323910456,0.0137888938540256
"2020-07-27","51059",15304,0,0,1,0.293417137496819,1129.20580464924,81.5,0.0137888938540256,0.0143205812882752
"2020-08-03","51059",15768,0,0,1,0.293417137496819,1129.20580464924,77.4,0.0143205812882752,0.0148618880675523
"2020-08-10","51059",16376,0,0,1,0.293417137496819,1129.20580464924,77.4,0.0148618880675523,0.015432052881912
"2020-08-17","51059",16995,0,0,1,0.293417137496819,1129.20580464924,77.4,0.015432052881912,0.0160118370412993
"2020-08-24","51059",17647,0,0,1,0.293417137496819,1129.20580464924,77.4,0.0160118370412993,0.0166003660598026
"2020-08-31","51059",18310,0,0,1,0.293417137496819,1129.20580464924,77.4,0.0166003660598026,0.0171407983531681
"2020-09-07","51059",18983,0,0,1,0.293417137496819,1129.20580464924,67.4,0.0171407983531681,0.0177162100829975
"2020-09-14","51059",19601,0,0,1,0.293417137496819,1129.20580464924,67.4,0.0177162100829975,0.0181901814470818
"2020-09-21","51059",20259,0,0,1,0.293417137496819,1129.20580464924,67.4,0.0181901814470818,0.0186108091705589
"2020-09-28","51059",20801,0,0,1,0.293417137496819,1129.20580464924,67.4,0.0186108091705589,0.0191967147313273
"2020-10-05","51059",21282,0,0,1,0.293417137496819,1129.20580464924,59.4,0.0191967147313273,0.0197773733766262
"2020-10-12","51059",21952,0,0,1,0.293417137496819,1129.20580464924,59.4,0.0197773733766262,0.0204201205216483
"2020-10-19","51059",22616,0,0,1,0.293417137496819,1129.20580464924,59.4,0.0204201205216483,0.0211914170956749
"2020-10-26","51059",23351,0,0,1,0.293417137496819,1129.20580464924,59.4,0.0211914170956749,0.0221279915069928
"2020-11-02","51059",24233,0,0,1,0.293417137496819,1129.20580464924,52,0.0221279915069928,0.0231144116152717
"2020-11-09","51059",25304,0,0,1,0.293417137496819,1129.20580464924,52,0.0231144116152717,0.0247873031641524
"2020-11-16","51059",26432,0,0,1,0.293417137496819,1129.20580464924,52,0.0247873031641524,0.026943785422145
"2020-11-23","51059",28345,0,0,1,0.293417137496819,1129.20580464924,52,0.026943785422145,0.028984835539807
"2020-11-30","51059",30811,0,0,1,0.293417137496819,1129.20580464924,52,0.028984835539807,0.031966832498345
"2020-12-07","51059",33145,0,0,1,0.293417137496819,1129.20580464924,39.5,0.031966832498345,0.0343008353963913
"2020-12-14","51059",36555,0,0,1,0.293417137496819,1129.20580464924,39.5,0.0343008353963913,0.0371297973204003
"2020-12-21","51059",39224,0,0,1,0.293417137496819,1129.20580464924,39.5,0.0371297973204003,0.0400042325118121
"2020-12-28","51059",42459,0,0,1,0.293417137496819,1129.20580464924,39.5,0.0400042325118121,0.0429363837733892
"2021-01-04","51059",45746,1.5,0.1,1,0.293417137496819,1129.20580464924,36.7,0.0429363837733892,0.0472012515642367
"2021-01-11","51059",49099,2.5,0.3,1,0.293417137496819,1129.20580464924,36.7,0.0472012515642367,0.0493865918573119
"2021-01-18","51059",53976,3.8,0.6,1,0.293417137496819,1129.20580464924,36.7,0.0493865918573119,0.0520152965075656
"2021-01-25","51059",56475,5.6,1.2,1,0.293417137496819,1129.20580464924,36.7,0.0520152965075656,0.0539155543934609
"2021-02-01","51059",59481,6.9,2.1,1,0.293417137496819,1129.20580464924,36,0.0539155543934609,0.0557922011597432
"2021-02-08","51059",61654,7.9,3.3,1,0.293417137496819,1129.20580464924,36,0.0557922011597432,0.0570199793796222
"2021-02-15","51059",63800,8.8,4.5,1,0.293417137496819,1129.20580464924,36,0.0570199793796222,0.0582171505925954
"2021-02-22","51059",65204,10.2,6,1,0.293417137496819,1129.20580464924,36,0.0582171505925954,0.0591965748135815
"2021-03-01","51059",66573,12,7.1,1,0.293417137496819,1129.20580464924,48.9,0.0591965748135815,0.0600255874577733
"2021-03-08","51059",67693,14.7,8.5,1,0.293417137496819,1129.20580464924,48.9,0.0600255874577733,0.0610907112980956
"2021-03-15","51059",68641,17.9,9.9,1,0.293417137496819,1129.20580464924,48.9,0.0610907112980956,0.0621313495328933
"2021-03-22","51059",69859,21.7,11.5,1,0.293417137496819,1129.20580464924,48.9,0.0621313495328933,0.0630740453455925
"2021-03-29","51059",71049,26.5,14.2,1,0.293417137496819,1129.20580464924,48.9,0.0630740453455925,0.0641225539535945
"2021-04-05","51059",72127,30.3,17.2,1,0.293417137496819,1129.20580464924,56.3,0.0641225539535945,0.0651483259278951
"2021-04-12","51059",73326,33.9,20.8,1,0.293417137496819,1129.20580464924,56.3,0.0651483259278951,0.0658872665231927
"2021-04-19","51059",74499,38.3,24.3,1,0.293417137496819,1129.20580464924,56.3,0.0658872665231927,0.0664102090983263
"2021-04-26","51059",75344,41.8,27.8,1,0.293417137496819,1129.20580464924,56.3,0.0664102090983263,0.0668247154204222
"2021-05-03","51059",75942,44,31,1,0.293417137496819,1129.20580464924,63.3,0.0668247154204222,0.0670407134405861
"2021-05-10","51059",76416,45.9,34.8,1,0.293417137496819,1129.20580464924,63.3,0.0670407134405861,0.0672033678201427
"2021-05-17","51059",76663,48.3,38.7,1,0.293417137496819,1129.20580464924,63.3,0.0672033678201427,0.0673310427632356
"2021-05-24","51059",76849,50,41.1,1,0.293417137496819,1129.20580464924,63.3,0.0673310427632356,0.0673607752842298
"2021-05-31","51059",76995,51.2,42.9,1,0.293417137496819,1129.20580464924,63.3,0.0673607752842298,0.0673677711715225
"2021-06-07","51059",77029,52.1,44.7,1,0.293417137496819,1129.20580464924,74.3,0.0673677711715225,0.067358151826495
"2021-06-14","51059",77037,53,46.8,1,0.293417137496819,1129.20580464924,74.3,0.067358151826495,0.0674211148121298
"2021-06-21","51059",77026,53.9,48,1,0.293417137496819,1129.20580464924,74.3,0.0674211148121298,0.0674989440582617
"2021-06-28","51059",77098,54.5,48.8,1,0.293417137496819,1129.20580464924,74.3,0.0674989440582617,0.0675951375085372
