"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18019",0,0,0,1,0.600943510342325,119.815757947664,49.9,3.45715717965117e-05,0.000172857858982559
"2020-03-23","18019",4,0,0,1,0.600943510342325,119.815757947664,49.9,0.000172857858982559,0.000570430934642444
"2020-03-30","18019",20,0,0,1,0.600943510342325,119.815757947664,49.9,0.000570430934642444,0.000976646903251456
"2020-04-06","18019",66,0,0,1,0.600943510342325,119.815757947664,52.4,0.000976646903251456,0.00140879155070785
"2020-04-13","18019",113,0,0,1,0.600943510342325,119.815757947664,52.4,0.00140879155070785,0.0019792224853503
"2020-04-20","18019",163,0,0,1,0.600943510342325,119.815757947664,52.4,0.0019792224853503,0.00288672624500873
"2020-04-27","18019",229,0,0,1,0.600943510342325,119.815757947664,52.4,0.00288672624500873,0.00330158510656687
"2020-05-04","18019",334,0,0,1,0.600943510342325,119.815757947664,62.4,0.00330158510656687,0.00356087189504071
"2020-05-11","18019",382,0,0,1,0.600943510342325,119.815757947664,62.4,0.00356087189504071,0.00397573075659885
"2020-05-18","18019",412,0,0,1,0.600943510342325,119.815757947664,62.4,0.00397573075659885,0.00441651829700437
"2020-05-25","18019",460,0,0,1,0.600943510342325,119.815757947664,62.4,0.00441651829700437,0.00480544847971513
"2020-06-01","18019",511,0,0,1,0.600943510342325,119.815757947664,73.4,0.00480544847971513,0.00496966344574856
"2020-06-08","18019",556,0,0,1,0.600943510342325,119.815757947664,73.4,0.00496966344574856,0.00520302155537502
"2020-06-15","18019",575,0,0,1,0.600943510342325,119.815757947664,73.4,0.00520302155537502,0.0053845223073067
"2020-06-22","18019",602,0,0,1,0.600943510342325,119.815757947664,73.4,0.0053845223073067,0.00573023802527182
"2020-06-29","18019",623,0,0,1,0.600943510342325,119.815757947664,73.4,0.00573023802527182,0.00627474028106688
"2020-07-06","18019",663,0,0,1,0.600943510342325,119.815757947664,78.7,0.00627474028106688,0.00681059964391281
"2020-07-13","18019",726,0,0,1,0.600943510342325,119.815757947664,78.7,0.00681059964391281,0.00801196176384159
"2020-07-20","18019",788,0,0,1,0.600943510342325,119.815757947664,78.7,0.00801196176384159,0.00942075331454945
"2020-07-27","18019",927,0,0,1,0.600943510342325,119.815757947664,78.7,0.00942075331454945,0.0107863304005117
"2020-08-03","18019",1090,0,0,1,0.600943510342325,119.815757947664,74.2,0.0107863304005117,0.0123161224525073
"2020-08-10","18019",1248,0,0,1,0.600943510342325,119.815757947664,74.2,0.0123161224525073,0.0136903424314186
"2020-08-17","18019",1425,0,0,1,0.600943510342325,119.815757947664,74.2,0.0136903424314186,0.0150991339821265
"2020-08-24","18019",1584,0,0,1,0.600943510342325,119.815757947664,74.2,0.0150991339821265,0.0163177818879535
"2020-08-31","18019",1747,0,0,1,0.600943510342325,119.815757947664,74.2,0.0163177818879535,0.017225285647612
"2020-09-07","18019",1888,0,0,1,0.600943510342325,119.815757947664,68,0.017225285647612,0.0184352906604899
"2020-09-14","18019",1993,0,0,1,0.600943510342325,119.815757947664,68,0.0184352906604899,0.0194724378143852
"2020-09-21","18019",2133,0,0,1,0.600943510342325,119.815757947664,68,0.0194724378143852,0.020742943077907
"2020-09-28","18019",2253,0,0,1,0.600943510342325,119.815757947664,68,0.020742943077907,0.0224110214170887
"2020-10-05","18019",2400,0,0,1,0.600943510342325,119.815757947664,56.6,0.0224110214170887,0.0244248154742355
"2020-10-12","18019",2593,0,0,1,0.600943510342325,119.815757947664,56.6,0.0244248154742355,0.0263521806018911
"2020-10-19","18019",2826,0,0,1,0.600943510342325,119.815757947664,56.6,0.0263521806018911,0.0287721906276469
"2020-10-26","18019",3049,0,0,1,0.600943510342325,119.815757947664,56.6,0.0287721906276469,0.0320564899483155
"2020-11-02","18019",3329,0,0,1,0.600943510342325,119.815757947664,49.2,0.0320564899483155,0.0370175105011149
"2020-11-09","18019",3709,0,0,1,0.600943510342325,119.815757947664,49.2,0.0370175105011149,0.0422378178423882
"2020-11-16","18019",4283,0,0,1,0.600943510342325,119.815757947664,49.2,0.0422378178423882,0.0468790513560699
"2020-11-23","18019",4887,0,0,1,0.600943510342325,119.815757947664,49.2,0.0468790513560699,0.0528945048486629
