"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","31063",0,0,0,0,0.86875,1.03356072085152,47.7,0.000383288616328095,0.000383288616328095
"2020-05-04","31063",1,0,0,0,0.86875,1.03356072085152,57.9,0.000383288616328095,0.000383288616328095
"2020-05-11","31063",1,0,0,0,0.86875,1.03356072085152,57.9,0.000383288616328095,0.000383288616328095
"2020-05-18","31063",1,0,0,0,0.86875,1.03356072085152,57.9,0.000383288616328095,0.000383288616328095
"2020-05-25","31063",1,0,0,0,0.86875,1.03356072085152,57.9,0.000383288616328095,0.000383288616328095
"2020-06-01","31063",1,0,0,0,0.86875,1.03356072085152,75.1,0.000383288616328095,0.000383288616328095
"2020-06-08","31063",1,0,0,0,0.86875,1.03356072085152,75.1,0.000383288616328095,0.000383288616328095
"2020-06-15","31063",1,0,0,0,0.86875,1.03356072085152,75.1,0.000383288616328095,0.000383288616328095
"2020-06-22","31063",1,0,0,0,0.86875,1.03356072085152,75.1,0.000383288616328095,0.000383288616328095
"2020-06-29","31063",1,0,0,0,0.86875,1.03356072085152,75.1,0.000383288616328095,0.00076657723265619
"2020-07-06","31063",1,0,0,0,0.86875,1.03356072085152,76.1,0.00076657723265619,0.00076657723265619
"2020-07-13","31063",2,0,0,0,0.86875,1.03356072085152,76.1,0.00076657723265619,0.00114986584898429
"2020-07-20","31063",2,0,0,0,0.86875,1.03356072085152,76.1,0.00114986584898429,0.00114986584898429
"2020-07-27","31063",3,0,0,0,0.86875,1.03356072085152,76.1,0.00114986584898429,0.00114986584898429
"2020-08-03","31063",3,0,0,0,0.86875,1.03356072085152,75.2,0.00114986584898429,0.00153315446531238
"2020-08-10","31063",3,0,0,0,0.86875,1.03356072085152,75.2,0.00153315446531238,0.00191644308164048
"2020-08-17","31063",4,0,0,0,0.86875,1.03356072085152,75.2,0.00191644308164048,0.00229973169796857
"2020-08-24","31063",5,0,0,0,0.86875,1.03356072085152,75.2,0.00229973169796857,0.00268302031429667
"2020-08-31","31063",6,0,0,0,0.86875,1.03356072085152,75.2,0.00268302031429667,0.00229973169796857
"2020-09-07","31063",7,0,0,0,0.86875,1.03356072085152,63.8,0.00229973169796857,0.00268302031429667
"2020-09-14","31063",6,0,0,0,0.86875,1.03356072085152,63.8,0.00268302031429667,0.00306630893062476
"2020-09-21","31063",7,0,0,0,0.86875,1.03356072085152,63.8,0.00306630893062476,0.00459946339593714
"2020-09-28","31063",8,0,0,0,0.86875,1.03356072085152,63.8,0.00459946339593714,0.00728248371023381
"2020-10-05","31063",12,0,0,0,0.86875,1.03356072085152,48.6,0.00728248371023381,0.00958221540820238
"2020-10-12","31063",19,0,0,0,0.86875,1.03356072085152,48.6,0.00958221540820238,0.0137983901878114
"2020-10-19","31063",25,0,0,0,0.86875,1.03356072085152,48.6,0.0137983901878114,0.0172479877347643
"2020-10-26","31063",36,0,0,0,0.86875,1.03356072085152,48.6,0.0172479877347643,0.020314296665389
"2020-11-02","31063",45,0,0,0,0.86875,1.03356072085152,43.9,0.020314296665389,0.028363357608279
"2020-11-09","31063",53,0,0,0,0.86875,1.03356072085152,43.9,0.028363357608279,0.0367957071674971
"2020-11-16","31063",74,0,0,0,0.86875,1.03356072085152,43.9,0.0367957071674971,0.0429283250287466
"2020-11-23","31063",96,0,0,0,0.86875,1.03356072085152,43.9,0.0429283250287466,0.0459946339593714
"2020-11-30","31063",112,0,0,0,0.86875,1.03356072085152,43.9,0.0459946339593714,0.0498275201226524
"2020-12-07","31063",120,0,0,0,0.86875,1.03356072085152,32.8,0.0498275201226524,0.0521272518206209
