"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","54093",0,0,0,0,0.75312174817898,6.47459281097388,44.7,0.000284616479294151,0.000284616479294151
"2020-03-23","54093",2,0,0,0,0.75312174817898,6.47459281097388,44.7,0.000284616479294151,0.000426924718941227
"2020-03-30","54093",2,0,0,0,0.75312174817898,6.47459281097388,44.7,0.000426924718941227,0.000569232958588302
"2020-04-06","54093",3,0,0,0,0.75312174817898,6.47459281097388,44.6,0.000569232958588302,0.000569232958588302
"2020-04-13","54093",4,0,0,0,0.75312174817898,6.47459281097388,44.6,0.000569232958588302,0.000569232958588302
"2020-04-20","54093",4,0,0,0,0.75312174817898,6.47459281097388,44.6,0.000569232958588302,0.000569232958588302
"2020-04-27","54093",4,0,0,0,0.75312174817898,6.47459281097388,44.6,0.000569232958588302,0.000569232958588302
"2020-05-04","54093",4,0,0,0,0.75312174817898,6.47459281097388,54.4,0.000569232958588302,0.000569232958588302
"2020-05-11","54093",4,0,0,0,0.75312174817898,6.47459281097388,54.4,0.000569232958588302,0.000569232958588302
"2020-05-18","54093",4,0,0,0,0.75312174817898,6.47459281097388,54.4,0.000569232958588302,0.000569232958588302
"2020-05-25","54093",4,0,0,0,0.75312174817898,6.47459281097388,54.4,0.000569232958588302,0.000853849437882453
"2020-06-01","54093",4,0,0,0,0.75312174817898,6.47459281097388,64.4,0.000853849437882453,0.000853849437882453
"2020-06-08","54093",6,0,0,0,0.75312174817898,6.47459281097388,64.4,0.000853849437882453,0.000711541198235378
"2020-06-15","54093",6,0,0,0,0.75312174817898,6.47459281097388,64.4,0.000711541198235378,0.000853849437882453
"2020-06-22","54093",5,0,0,0,0.75312174817898,6.47459281097388,64.4,0.000853849437882453,0.000853849437882453
"2020-06-29","54093",6,0,0,0,0.75312174817898,6.47459281097388,64.4,0.000853849437882453,0.000853849437882453
"2020-07-06","54093",6,0,0,0,0.75312174817898,6.47459281097388,71.5,0.000853849437882453,0.000996157677529529
"2020-07-13","54093",6,0,0,0,0.75312174817898,6.47459281097388,71.5,0.000996157677529529,0.0011384659171766
"2020-07-20","54093",7,0,0,0,0.75312174817898,6.47459281097388,71.5,0.0011384659171766,0.00142308239647076
"2020-07-27","54093",8,0,0,0,0.75312174817898,6.47459281097388,71.5,0.00142308239647076,0.00156539063611783
"2020-08-03","54093",10,0,0,0,0.75312174817898,6.47459281097388,68.4,0.00156539063611783,0.00156539063611783
"2020-08-10","54093",11,0,0,0,0.75312174817898,6.47459281097388,68.4,0.00156539063611783,0.00156539063611783
"2020-08-17","54093",11,0,0,0,0.75312174817898,6.47459281097388,68.4,0.00156539063611783,0.00156539063611783
"2020-08-24","54093",11,0,0,0,0.75312174817898,6.47459281097388,68.4,0.00156539063611783,0.00170769887576491
"2020-08-31","54093",11,0,0,0,0.75312174817898,6.47459281097388,68.4,0.00170769887576491,0.00227693183435321
"2020-09-07","54093",12,0,0,0,0.75312174817898,6.47459281097388,60.3,0.00227693183435321,0.00227693183435321
"2020-09-14","54093",16,0,0,0,0.75312174817898,6.47459281097388,60.3,0.00227693183435321,0.00370001423082396
"2020-09-21","54093",16,0,0,0,0.75312174817898,6.47459281097388,60.3,0.00370001423082396,0.00597694606517717
"2020-09-28","54093",26,0,0,0,0.75312174817898,6.47459281097388,60.3,0.00597694606517717,0.00668848726341255
"2020-10-05","54093",42,0,0,0,0.75312174817898,6.47459281097388,52.2,0.00668848726341255,0.00740002846164793
"2020-10-12","54093",47,0,0,0,0.75312174817898,6.47459281097388,52.2,0.00740002846164793,0.00896541909776576
"2020-10-19","54093",52,0,0,0,0.75312174817898,6.47459281097388,52.2,0.00896541909776576,0.00953465205635406
"2020-10-26","54093",63,0,0,0,0.75312174817898,6.47459281097388,52.2,0.00953465205635406,0.00996157677529529
"2020-11-02","54093",67,0,0,0,0.75312174817898,6.47459281097388,44.9,0.00996157677529529,0.0106731179735307
"2020-11-09","54093",70,0,0,0,0.75312174817898,6.47459281097388,44.9,0.0106731179735307,0.0148000569232959
"2020-11-16","54093",75,0,0,0,0.75312174817898,6.47459281097388,44.9,0.0148000569232959,0.0199231535505906
"2020-11-23","54093",104,0,0,0,0.75312174817898,6.47459281097388,44.9,0.0199231535505906,0.0270385655329444
"2020-11-30","54093",140,0,0,0,0.75312174817898,6.47459281097388,44.9,0.0270385655329444,0.0342962857549452
"2020-12-07","54093",190,0,0,0,0.75312174817898,6.47459281097388,31.3,0.0342962857549452,0.0385655329443575
