"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","06097",0,0,0,1,0.243156415732138,122.826924488507,53.8,1.99474583945887e-06,5.9842375183766e-06
"2020-03-02","06097",1,0,0,1,0.243156415732138,122.826924488507,50.2,5.9842375183766e-06,9.97372919729433e-06
"2020-03-09","06097",3,0,0,1,0.243156415732138,122.826924488507,50.2,9.97372919729433e-06,2.19422042340475e-05
"2020-03-16","06097",5,0,0,1,0.243156415732138,122.826924488507,50.2,2.19422042340475e-05,0.000113700512849155
"2020-03-23","06097",11,0,0,1,0.243156415732138,122.826924488507,50.2,0.000113700512849155,0.000213437804822099
"2020-03-30","06097",57,0,0,1,0.243156415732138,122.826924488507,50.2,0.000213437804822099,0.000293227638400453
"2020-04-06","06097",107,0,0,1,0.243156415732138,122.826924488507,56.3,0.000293227638400453,0.000361048996942055
"2020-04-13","06097",147,0,0,1,0.243156415732138,122.826924488507,56.3,0.000361048996942055,0.00043884408468095
"2020-04-20","06097",181,0,0,1,0.243156415732138,122.826924488507,56.3,0.00043884408468095,0.000512649680740928
"2020-04-27","06097",220,0,0,1,0.243156415732138,122.826924488507,56.3,0.000512649680740928,0.000616376464392789
"2020-05-04","06097",257,0,0,1,0.243156415732138,122.826924488507,60.7,0.000616376464392789,0.000771966639870581
"2020-05-11","06097",309,0,0,1,0.243156415732138,122.826924488507,60.7,0.000771966639870581,0.000997372919729433
"2020-05-18","06097",387,0,0,1,0.243156415732138,122.826924488507,60.7,0.000997372919729433,0.0011250366534548
"2020-05-25","06097",500,0,0,1,0.243156415732138,122.826924488507,60.7,0.0011250366534548,0.00130256903316664
"2020-06-01","06097",564,0,0,1,0.243156415732138,122.826924488507,65.8,0.00130256903316664,0.00151201734630982
"2020-06-08","06097",653,0,0,1,0.243156415732138,122.826924488507,65.8,0.00151201734630982,0.0017653500679211
"2020-06-15","06097",758,0,0,1,0.243156415732138,122.826924488507,65.8,0.0017653500679211,0.00223012584851501
"2020-06-22","06097",885,0,0,1,0.243156415732138,122.826924488507,65.8,0.00223012584851501,0.00273280180005865
"2020-06-29","06097",1118,0,0,1,0.243156415732138,122.826924488507,65.8,0.00273280180005865,0.00362844268197568
"2020-07-06","06097",1370,0,0,1,0.243156415732138,122.826924488507,66.9,0.00362844268197568,0.00432660372578628
"2020-07-13","06097",1819,0,0,1,0.243156415732138,122.826924488507,66.9,0.00432660372578628,0.00512649680740928
"2020-07-20","06097",2169,0,0,1,0.243156415732138,122.826924488507,66.9,0.00512649680740928,0.00620964379823545
"2020-07-27","06097",2570,0,0,1,0.243156415732138,122.826924488507,66.9,0.00620964379823545,0.00732071723081404
"2020-08-03","06097",3113,0,0,1,0.243156415732138,122.826924488507,71,0.00732071723081404,0.00873100253931145
"2020-08-10","06097",3670,0,0,1,0.243156415732138,122.826924488507,71,0.00873100253931145,0.0102130986980294
"2020-08-17","06097",4377,0,0,1,0.243156415732138,122.826924488507,71,0.0102130986980294,0.0112782929763004
"2020-08-24","06097",5120,0,0,1,0.243156415732138,122.826924488507,71,0.0112782929763004,0.0125728830261092
"2020-08-31","06097",5654,0,0,1,0.243156415732138,122.826924488507,71,0.0125728830261092,0.0133667918702139
"2020-09-07","06097",6303,0,0,1,0.243156415732138,122.826924488507,69.6,0.0133667918702139,0.0140829056265796
"2020-09-14","06097",6701,0,0,1,0.243156415732138,122.826924488507,69.6,0.0140829056265796,0.0147850561620691
"2020-09-21","06097",7060,0,0,1,0.243156415732138,122.826924488507,69.6,0.0147850561620691,0.0156806970439861
"2020-09-28","06097",7412,0,0,1,0.243156415732138,122.826924488507,69.6,0.0156806970439861,0.0167997494599226
"2020-10-05","06097",7861,0,0,1,0.243156415732138,122.826924488507,67.2,0.0167997494599226,0.0176694586459266
"2020-10-12","06097",8422,0,0,1,0.243156415732138,122.826924488507,67.2,0.0176694586459266,0.018575073257041
"2020-10-19","06097",8858,0,0,1,0.243156415732138,122.826924488507,67.2,0.018575073257041,0.0193211082009986
"2020-10-26","06097",9312,0,0,1,0.243156415732138,122.826924488507,67.2,0.0193211082009986,0.0204421553627745
"2020-11-02","06097",9686,0,0,1,0.243156415732138,122.826924488507,52.4,0.0204421553627745,0.0218823618588638
"2020-11-09","06097",10248,0,0,1,0.243156415732138,122.826924488507,52.4,0.0218823618588638,0.0229116507120245
"2020-11-16","06097",10970,0,0,1,0.243156415732138,122.826924488507,52.4,0.0229116507120245,0.0243319097497192
"2020-11-23","06097",11486,0,0,1,0.243156415732138,122.826924488507,52.4,0.0243319097497192,0.0266677571277256
"2020-11-30","06097",12198,0,0,1,0.243156415732138,122.826924488507,52.4,0.0266677571277256,0.0293327375692426
"2020-12-07","06097",13369,0,0,1,0.243156415732138,122.826924488507,49.8,0.0293327375692426,0.0333242239939998
"2020-12-14","06097",14705,0,0,1,0.243156415732138,122.826924488507,49.8,0.0333242239939998,0.0369805931177279
"2020-12-21","06097",16706,0,0,1,0.243156415732138,122.826924488507,49.8,0.0369805931177279,0.0394181725335466
"2020-12-28","06097",18539,0,0,1,0.243156415732138,122.826924488507,49.8,0.0394181725335466,0.0426735977435435
"2021-01-04","06097",19761,2.1,0.1,1,0.243156415732138,122.826924488507,50.1,0.0426735977435435,0.0470899650321054
"2021-01-11","06097",21393,2.8,0.7,1,0.243156415732138,122.826924488507,50.1,0.0470899650321054,0.0497389875069068
"2021-01-18","06097",23607,4.6,1.2,1,0.243156415732138,122.826924488507,50.1,0.0497389875069068,0.0520788243765921
"2021-01-25","06097",24935,7.1,1.8,1,0.243156415732138,122.826924488507,50.1,0.0520788243765921,0.0535309993477181
"2021-02-01","06097",26108,10.1,2.6,1,0.243156415732138,122.826924488507,51.1,0.0535309993477181,0.0543548293794146
"2021-02-08","06097",26836,14.9,3.5,1,0.243156415732138,122.826924488507,51.1,0.0543548293794146,0.0552604439905289
"2021-02-15","06097",27249,17.9,5.1,1,0.243156415732138,122.826924488507,51.1,0.0552604439905289,0.0561341426682119
"2021-02-22","06097",27703,20.6,7.6,1,0.243156415732138,122.826924488507,51.1,0.0561341426682119,0.0568183404911463
"2021-03-01","06097",28141,23.2,10.2,1,0.243156415732138,122.826924488507,49.7,0.0568183404911463,0.0573728798345159
"2021-03-08","06097",28484,24.4,11.8,1,0.243156415732138,122.826924488507,49.7,0.0573728798345159,0.0578097291733574
"2021-03-15","06097",28762,30.7,18.2,1,0.243156415732138,122.826924488507,49.7,0.0578097291733574,0.0582445837663594
"2021-03-22","06097",28981,36.1,21.9,1,0.243156415732138,122.826924488507,49.7,0.0582445837663594,0.0585896747965858
"2021-03-29","06097",29199,39.7,25,1,0.243156415732138,122.826924488507,49.7,0.0585896747965858,0.058894870910023
"2021-04-05","06097",29372,44.4,29.3,1,0.243156415732138,122.826924488507,55.2,0.058894870910023,0.0592020617692997
"2021-04-12","06097",29525,48.7,33.9,1,0.243156415732138,122.826924488507,55.2,0.0592020617692997,0.0593955521157272
"2021-04-19","06097",29679,51.7,37.8,1,0.243156415732138,122.826924488507,55.2,0.0593955521157272,0.0595950266996731
"2021-04-26","06097",29776,54.9,41.2,1,0.243156415732138,122.826924488507,55.2,0.0595950266996731,0.0597925065377795
"2021-05-03","06097",29876,56.8,44.5,1,0.243156415732138,122.826924488507,61.5,0.0597925065377795,0.0599560756966151
"2021-05-10","06097",29975,58.9,48.2,1,0.243156415732138,122.826924488507,61.5,0.0599560756966151,0.0601774924847951
"2021-05-17","06097",30057,60.9,51,1,0.243156415732138,122.826924488507,61.5,0.0601774924847951,0.0605066255483058
"2021-05-24","06097",30168,62.1,52.9,1,0.243156415732138,122.826924488507,61.5,0.0605066255483058,0.0608257848826192
"2021-05-31","06097",30333,63.2,54.3,1,0.243156415732138,122.826924488507,61.5,0.0608257848826192,0.0612147603213137
"2021-06-07","06097",30493,64.1,56.3,1,0.243156415732138,122.826924488507,65.4,0.0612147603213137,0.0615738145724163
"2021-06-14","06097",30688,65,57.7,1,0.243156415732138,122.826924488507,65.4,0.0615738145724163,0.0620425798446891
"2021-06-21","06097",30868,66,58.8,1,0.243156415732138,122.826924488507,65.4,0.0620425798446891,0.0621562803575382
"2021-06-28","06097",31103,66.8,59.4,1,0.243156415732138,122.826924488507,65.4,0.0621562803575382,0.0630579054769737
"2021-07-05","06097",31160,67.5,60,1,0.243156415732138,122.826924488507,67.3,0.0630579054769737,0.0636663029580086
"2021-07-12","06097",31612,68.2,60.6,1,0.243156415732138,122.826924488507,67.3,0.0636663029580086,0.06447218027715
"2021-07-19","06097",31917,69.1,61.3,1,0.243156415732138,122.826924488507,67.3,0.06447218027715,0.0658206284646242
"2021-07-26","06097",32321,69.9,61.7,1,0.243156415732138,122.826924488507,67.3,0.0658206284646242,0.0680926439757678
"2021-08-02","06097",32997,71.1,62.4,1,0.243156415732138,122.826924488507,68,0.0680926439757678,0.0698679677728862
"2021-08-09","06097",34136,71.9,63,1,0.243156415732138,122.826924488507,68,0.0698679677728862,0.0718547346289872
"2021-08-16","06097",35026,72.6,63.6,1,0.243156415732138,122.826924488507,68,0.0718547346289872,0.0736340479177846
"2021-08-23","06097",36022,73.4,64.4,1,0.243156415732138,122.826924488507,68,0.0736340479177846,0.0763369285302513
"2021-08-30","06097",36914,73.9,65.1,1,0.243156415732138,122.826924488507,68,0.0763369285302513,0.0775357707797661
"2021-09-06","06097",38269,74.4,65.7,1,0.243156415732138,122.826924488507,66.7,0.0775357707797661,0.0785451121745323
"2021-09-13","06097",38870,74.8,66.2,1,0.243156415732138,122.826924488507,66.7,0.0785451121745323,0.0790098879551262
"2021-09-20","06097",39376,75.2,66.8,1,0.243156415732138,122.826924488507,66.7,0.0790098879551262,0.0797918283241941
"2021-09-27","06097",39609,75.7,67.2,1,0.243156415732138,122.826924488507,66.7,0.0797918283241941,0.080499963097202
"2021-10-04","06097",40001,76.2,67.6,1,0.243156415732138,122.826924488507,58.5,0.080499963097202,0.0812080978702099
"2021-10-11","06097",40356,76.6,67.9,1,0.243156415732138,122.826924488507,58.5,0.0812080978702099,0.0817785951802951
"2021-10-18","06097",40711,77,68.3,1,0.243156415732138,122.826924488507,58.5,0.0817785951802951,0.0826881992830883
"2021-10-25","06097",40997,77.4,68.7,1,0.243156415732138,122.826924488507,58.5,0.0826881992830883,0.0836416877943497
"2021-11-01","06097",41453,77.8,69.1,1,0.243156415732138,122.826924488507,54.6,0.0836416877943497,0.084621108001524
