"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","31173",0,0,0,0,0.51741935483871,7.00427630982834,46.7,0.000140056022408964,0.000840336134453782
"2020-04-27","31173",1,0,0,0,0.51741935483871,7.00427630982834,46.7,0.000840336134453782,0.00182072829131653
"2020-05-04","31173",6,0,0,0,0.51741935483871,7.00427630982834,57.6,0.00182072829131653,0.00266106442577031
"2020-05-11","31173",13,0,0,0,0.51741935483871,7.00427630982834,57.6,0.00266106442577031,0.00392156862745098
"2020-05-18","31173",19,0,0,0,0.51741935483871,7.00427630982834,57.6,0.00392156862745098,0.00644257703081232
"2020-05-25","31173",28,0,0,0,0.51741935483871,7.00427630982834,57.6,0.00644257703081232,0.00714285714285714
"2020-06-01","31173",46,0,0,0,0.51741935483871,7.00427630982834,75.5,0.00714285714285714,0.0092436974789916
"2020-06-08","31173",51,0,0,0,0.51741935483871,7.00427630982834,75.5,0.0092436974789916,0.0100840336134454
"2020-06-15","31173",66,0,0,0,0.51741935483871,7.00427630982834,75.5,0.0100840336134454,0.0117647058823529
"2020-06-22","31173",72,0,0,0,0.51741935483871,7.00427630982834,75.5,0.0117647058823529,0.0179271708683473
"2020-06-29","31173",84,0,0,0,0.51741935483871,7.00427630982834,75.5,0.0179271708683473,0.0250700280112045
"2020-07-06","31173",128,0,0,0,0.51741935483871,7.00427630982834,76.3,0.0250700280112045,0.0254901960784314
"2020-07-13","31173",179,0,0,0,0.51741935483871,7.00427630982834,76.3,0.0254901960784314,0.026750700280112
"2020-07-20","31173",182,0,0,0,0.51741935483871,7.00427630982834,76.3,0.026750700280112,0.0281512605042017
"2020-07-27","31173",191,0,0,0,0.51741935483871,7.00427630982834,76.3,0.0281512605042017,0.0287114845938375
"2020-08-03","31173",201,0,0,0,0.51741935483871,7.00427630982834,73.3,0.0287114845938375,0.0295518207282913
"2020-08-10","31173",205,0,0,0,0.51741935483871,7.00427630982834,73.3,0.0295518207282913,0.0303921568627451
"2020-08-17","31173",211,0,0,0,0.51741935483871,7.00427630982834,73.3,0.0303921568627451,0.030952380952381
"2020-08-24","31173",217,0,0,0,0.51741935483871,7.00427630982834,73.3,0.030952380952381,0.0330532212885154
"2020-08-31","31173",221,0,0,0,0.51741935483871,7.00427630982834,73.3,0.0330532212885154,0.0336134453781513
"2020-09-07","31173",236,0,0,0,0.51741935483871,7.00427630982834,63,0.0336134453781513,0.0343137254901961
"2020-09-14","31173",240,0,0,0,0.51741935483871,7.00427630982834,63,0.0343137254901961,0.0359943977591036
"2020-09-21","31173",245,0,0,0,0.51741935483871,7.00427630982834,63,0.0359943977591036,0.0378151260504202
"2020-09-28","31173",257,0,0,0,0.51741935483871,7.00427630982834,63,0.0378151260504202,0.0413165266106443
"2020-10-05","31173",270,0,0,0,0.51741935483871,7.00427630982834,46,0.0413165266106443,0.042296918767507
"2020-10-12","31173",295,0,0,0,0.51741935483871,7.00427630982834,46,0.042296918767507,0.0443977591036415
"2020-10-19","31173",302,0,0,0,0.51741935483871,7.00427630982834,46,0.0443977591036415,0.0494397759103641
"2020-10-26","31173",317,0,0,0,0.51741935483871,7.00427630982834,46,0.0494397759103641,0.0554621848739496
"2020-11-02","31173",353,0,0,0,0.51741935483871,7.00427630982834,41.2,0.0554621848739496,0.0641456582633053
"2020-11-09","31173",396,0,0,0,0.51741935483871,7.00427630982834,41.2,0.0641456582633053,0.0736694677871148
"2020-11-16","31173",458,0,0,0,0.51741935483871,7.00427630982834,41.2,0.0736694677871148,0.0763305322128852
"2020-11-23","31173",526,0,0,0,0.51741935483871,7.00427630982834,41.2,0.0763305322128852,0.080672268907563
"2020-11-30","31173",545,0,0,0,0.51741935483871,7.00427630982834,41.2,0.080672268907563,0.0858543417366947
"2020-12-07","31173",576,0,0,0,0.51741935483871,7.00427630982834,27.9,0.0858543417366947,0.092156862745098
"2020-12-14","31173",613,0,0,0,0.51741935483871,7.00427630982834,27.9,0.092156862745098,0.0956582633053221
"2020-12-21","31173",658,0,0,0,0.51741935483871,7.00427630982834,27.9,0.0956582633053221,0.0990196078431373
"2020-12-28","31173",683,0,0,0,0.51741935483871,7.00427630982834,27.9,0.0990196078431373,0.100840336134454
"2021-01-04","31173",707,0,0,0,0.51741935483871,7.00427630982834,26.2,0.100840336134454,0.103221288515406
"2021-01-11","31173",720,0,0,0,0.51741935483871,7.00427630982834,26.2,0.103221288515406,0.106582633053221
"2021-01-18","31173",737,0,0,0,0.51741935483871,7.00427630982834,26.2,0.106582633053221,0.109803921568627
"2021-01-25","31173",761,14.7,3.5,0,0.51741935483871,7.00427630982834,26.2,0.109803921568627,0.110644257703081
"2021-02-01","31173",784,17.6,7.6,0,0.51741935483871,7.00427630982834,12.5,0.110644257703081,0.111204481792717
"2021-02-08","31173",790,20.6,11.2,0,0.51741935483871,7.00427630982834,12.5,0.111204481792717,0.111904761904762
"2021-02-15","31173",794,23,13.3,0,0.51741935483871,7.00427630982834,12.5,0.111904761904762,0.112324929971989
"2021-02-22","31173",799,25.8,15.6,0,0.51741935483871,7.00427630982834,12.5,0.112324929971989,0.113025210084034
"2021-03-01","31173",802,27.4,17.8,0,0.51741935483871,7.00427630982834,43.2,0.113025210084034,0.114425770308123
"2021-03-08","31173",807,31.5,23.6,0,0.51741935483871,7.00427630982834,43.2,0.114425770308123,0.114565826330532
"2021-03-15","31173",817,35.7,27.3,0,0.51741935483871,7.00427630982834,43.2,0.114565826330532,0.11484593837535
"2021-03-22","31173",818,37.8,30,0,0.51741935483871,7.00427630982834,43.2,0.11484593837535,0.116386554621849
"2021-03-29","31173",820,39.6,31.3,0,0.51741935483871,7.00427630982834,43.2,0.116386554621849,0.116946778711485
"2021-04-05","31173",831,40.5,33.2,0,0.51741935483871,7.00427630982834,48.8,0.116946778711485,0.116806722689076
"2021-04-12","31173",835,42.8,36.7,0,0.51741935483871,7.00427630982834,48.8,0.116806722689076,0.116666666666667
"2021-04-19","31173",834,43.8,38.6,0,0.51741935483871,7.00427630982834,48.8,0.116666666666667,0.116666666666667
"2021-04-26","31173",833,44.2,40,0,0.51741935483871,7.00427630982834,48.8,0.116666666666667,0.11750700280112
"2021-05-03","31173",833,44.7,41,0,0.51741935483871,7.00427630982834,59.1,0.11750700280112,0.117927170868347
"2021-05-10","31173",839,44.9,41.4,0,0.51741935483871,7.00427630982834,59.1,0.117927170868347,0.118627450980392
