"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,"3208",0.000261917234154007
"2020-03-23","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,"3208",0.000196437925615506
"2020-03-30","38059",0,0,1,0.762681268427703,6.1225449161909,33.2,"3208",6.54793085385018e-05
"2020-04-06","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,"3208",9.82189628077528e-05
"2020-04-13","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,"3208",9.82189628077528e-05
"2020-04-20","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,"3208",6.54793085385018e-05
"2020-04-27","38059",0,0,1,0.762681268427703,6.1225449161909,39.1,"3208",0
"2020-05-04","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,"3208",0.000392875851231011
"2020-05-11","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,"3208",0.000130958617077004
"2020-05-18","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,"3208",0.000785751702462022
"2020-05-25","38059",0,0,1,0.762681268427703,6.1225449161909,52.7,"3208",0
"2020-06-01","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,"3208",-0.000130958617077004
"2020-06-08","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,"3208",0.000163698271346255
"2020-06-15","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,"3208",0.000163698271346255
"2020-06-22","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,"3208",0.000261917234154007
"2020-06-29","38059",0,0,1,0.762681268427703,6.1225449161909,67.9,"3208",0.000818491356731273
"2020-07-06","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,"3208",0.000916710319539026
"2020-07-13","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,"3208",0.00121136720796228
"2020-07-20","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,"3208",0.00189889994761655
"2020-07-27","38059",0,0,1,0.762681268427703,6.1225449161909,70.2,"3208",0.00150602409638554
"2020-08-03","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,"3208",0.00311026715557884
"2020-08-10","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,"3208",0.00278287061288633
"2020-08-17","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,"3208",0.00278287061288633
"2020-08-24","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,"3208",0.00311026715557884
"2020-08-31","38059",0,0,1,0.762681268427703,6.1225449161909,70.5,"3208",0.00396149816657936
"2020-09-07","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,"3208",0.00536930330015715
"2020-09-14","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,"3208",0.00507464641173389
"2020-09-21","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,"3208",0.00605683603981142
"2020-09-28","38059",0,0,1,0.762681268427703,6.1225449161909,57.8,"3208",0.00563122053431116
"2020-10-05","38059",0,0,1,0.762681268427703,6.1225449161909,38,"3208",0.00667888947092719
"2020-10-12","38059",0,0,1,0.762681268427703,6.1225449161909,38,"3208",0.009003404924044
"2020-10-19","38059",0,0,1,0.762681268427703,6.1225449161909,38,"3208",0.00903614457831325
"2020-10-26","38059",0,0,1,0.762681268427703,6.1225449161909,38,"3208",0.0120481927710843
"2020-11-02","38059",0,0,1,0.762681268427703,6.1225449161909,34,"3208",0.0126047668936616
"2020-11-09","38059",0,0,1,0.762681268427703,6.1225449161909,34,"3208",0.0136851754845469
"2020-11-16","38059",0,0,1,0.762681268427703,6.1225449161909,34,"3208",0.0132922996333159
"2020-11-23","38059",0,0,1,0.762681268427703,6.1225449161909,34,"3208",0.00851231011000524
"2020-11-30","38059",0,0,1,0.762681268427703,6.1225449161909,34,"3208",0.00618779465688842
"2020-12-07","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,"3208",0.00716998428496595
"2020-12-14","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,"3208",0.00337218438973284
"2020-12-21","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,"3208",0.0019316396018858
"2020-12-28","38059",0,0,1,0.762681268427703,6.1225449161909,25.2,"3208",0.00206259821896281
"2021-01-04","38059",3.5,0.5,1,0.762681268427703,6.1225449161909,24.7,"3208",0.00229177579884756
"2021-01-11","38059",4.5,0.9,1,0.762681268427703,6.1225449161909,24.7,"3208",0.00189889994761655
"2021-01-18","38059",5.6,1.3,1,0.762681268427703,6.1225449161909,24.7,"3208",0.00108040859088528
"2021-01-25","38059",7.9,2.7,1,0.762681268427703,6.1225449161909,24.7,"3208",0.000818491356731273
"2021-02-01","38059",9.5,3.6,1,0.762681268427703,6.1225449161909,8.5,"3208",0.00140780513357779
"2021-02-08","38059",11.6,4.7,1,0.762681268427703,6.1225449161909,8.5,"3208",0.000196437925615506
"2021-02-15","38059",13,6.9,1,0.762681268427703,6.1225449161909,8.5,"3208",0.00111314824515453
"2021-02-22","38059",15.9,8.3,1,0.762681268427703,6.1225449161909,8.5,"3208",0.000589313776846517
"2021-03-01","38059",18.2,9.2,1,0.762681268427703,6.1225449161909,37.2,"3208",0.000261917234154007
"2021-03-08","38059",21,12.1,1,0.762681268427703,6.1225449161909,37.2,"3208",0.000425615505500262
"2021-03-15","38059",24.5,13.7,1,0.762681268427703,6.1225449161909,37.2,"3208",0.000458355159769513
"2021-03-22","38059",26.2,16.4,1,0.762681268427703,6.1225449161909,37.2,"3208",0.000851231011000524
"2021-03-29","38059",29.2,18.1,1,0.762681268427703,6.1225449161909,37.2,"3208",0.00114588789942378
"2021-04-05","38059",30.6,21,1,0.762681268427703,6.1225449161909,40.7,"3208",0.000949449973808277
"2021-04-12","38059",31.5,24.1,1,0.762681268427703,6.1225449161909,40.7,"3208",0.0018006809848088
"2021-04-19","38059",32.2,26.4,1,0.762681268427703,6.1225449161909,40.7,"3208",0.0018006809848088
"2021-04-26","38059",32.7,27.3,1,0.762681268427703,6.1225449161909,40.7,"3208",0.00124410686223153
"2021-05-03","38059",33.1,28.2,1,0.762681268427703,6.1225449161909,53,"3208",0.00144054478784704
"2021-05-10","38059",33.4,28.9,1,0.762681268427703,6.1225449161909,53,"3208",0.000818491356731273
"2021-05-17","38059",33.9,29.5,1,0.762681268427703,6.1225449161909,53,"3208",0.000491094814038764
"2021-05-24","38059",34.3,29.9,1,0.762681268427703,6.1225449161909,53,"3208",0.000491094814038764
