"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54099",0,0,0,1,0.755767982533782,31.0624832586946,52.3,0.000417608332514493,0.00191608529036062
"2020-04-13","54099",17,0,0,1,0.755767982533782,31.0624832586946,52.3,0.00191608529036062,0.00201434607448167
"2020-04-20","54099",78,0,0,1,0.755767982533782,31.0624832586946,52.3,0.00201434607448167,0.00218630244669352
"2020-04-27","54099",82,0,0,1,0.755767982533782,31.0624832586946,52.3,0.00218630244669352,0.00228456323081458
"2020-05-04","54099",89,0,0,1,0.755767982533782,31.0624832586946,61.2,0.00228456323081458,0.00235825881890537
"2020-05-11","54099",93,0,0,1,0.755767982533782,31.0624832586946,61.2,0.00235825881890537,0.00238282401493564
"2020-05-18","54099",96,0,0,1,0.755767982533782,31.0624832586946,61.2,0.00238282401493564,0.00243195440699617
"2020-05-25","54099",97,0,0,1,0.755767982533782,31.0624832586946,61.2,0.00243195440699617,0.00253021519111723
"2020-06-01","54099",99,0,0,1,0.755767982533782,31.0624832586946,71.7,0.00253021519111723,0.00257934558317775
"2020-06-08","54099",103,0,0,1,0.755767982533782,31.0624832586946,71.7,0.00257934558317775,0.00260391077920802
"2020-06-15","54099",105,0,0,1,0.755767982533782,31.0624832586946,71.7,0.00260391077920802,0.00272673675935934
"2020-06-22","54099",106,0,0,1,0.755767982533782,31.0624832586946,71.7,0.00272673675935934,0.00287412793554093
"2020-06-29","54099",111,0,0,1,0.755767982533782,31.0624832586946,71.7,0.00287412793554093,0.00304608430775278
"2020-07-06","54099",117,0,0,1,0.755767982533782,31.0624832586946,79.2,0.00304608430775278,0.00370934460056991
"2020-07-13","54099",124,0,0,1,0.755767982533782,31.0624832586946,79.2,0.00370934460056991,0.00432347450132652
"2020-07-20","54099",151,0,0,1,0.755767982533782,31.0624832586946,79.2,0.00432347450132652,0.00451999606956863
"2020-07-27","54099",176,0,0,1,0.755767982533782,31.0624832586946,79.2,0.00451999606956863,0.00510956077429498
"2020-08-03","54099",184,0,0,1,0.755767982533782,31.0624832586946,75.6,0.00510956077429498,0.00542890832268841
"2020-08-10","54099",208,0,0,1,0.755767982533782,31.0624832586946,75.6,0.00542890832268841,0.00555173430283974
"2020-08-17","54099",221,0,0,1,0.755767982533782,31.0624832586946,75.6,0.00555173430283974,0.00609216861550555
"2020-08-24","54099",226,0,0,1,0.755767982533782,31.0624832586946,75.6,0.00609216861550555,0.00700108086862533
"2020-08-31","54099",248,0,0,1,0.755767982533782,31.0624832586946,75.6,0.00700108086862533,0.00778716714159379
"2020-09-07","54099",285,0,0,1,0.755767982533782,31.0624832586946,67.9,0.00778716714159379,0.00849955782647146
"2020-09-14","54099",317,0,0,1,0.755767982533782,31.0624832586946,67.9,0.00849955782647146,0.00970325243195441
"2020-09-21","54099",346,0,0,1,0.755767982533782,31.0624832586946,67.9,0.00970325243195441,0.010317382332711
