"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","20083",0,0,0,0,0.852631578947368,0.826984606480699,62.7,0.000542888165038002,0.00217155266015201
"2020-05-25","20083",1,0,0,0,0.852631578947368,0.826984606480699,62.7,0.00217155266015201,0.00271444082519001
"2020-06-01","20083",4,0,0,0,0.852631578947368,0.826984606480699,78.8,0.00271444082519001,0.00325732899022801
"2020-06-08","20083",5,0,0,0,0.852631578947368,0.826984606480699,78.8,0.00325732899022801,0.00434310532030402
"2020-06-15","20083",6,0,0,0,0.852631578947368,0.826984606480699,78.8,0.00434310532030402,0.00488599348534202
"2020-06-22","20083",8,0,0,0,0.852631578947368,0.826984606480699,78.8,0.00488599348534202,0.00488599348534202
"2020-06-29","20083",9,0,0,0,0.852631578947368,0.826984606480699,78.8,0.00488599348534202,0.00488599348534202
"2020-07-06","20083",9,0,0,0,0.852631578947368,0.826984606480699,79.2,0.00488599348534202,0.00542888165038002
"2020-07-13","20083",9,0,0,0,0.852631578947368,0.826984606480699,79.2,0.00542888165038002,0.00542888165038002
"2020-07-20","20083",10,0,0,0,0.852631578947368,0.826984606480699,79.2,0.00542888165038002,0.00597176981541802
"2020-07-27","20083",10,0,0,0,0.852631578947368,0.826984606480699,79.2,0.00597176981541802,0.00597176981541802
"2020-08-03","20083",11,0,0,0,0.852631578947368,0.826984606480699,77.4,0.00597176981541802,0.00597176981541802
"2020-08-10","20083",11,0,0,0,0.852631578947368,0.826984606480699,77.4,0.00597176981541802,0.00651465798045603
"2020-08-17","20083",11,0,0,0,0.852631578947368,0.826984606480699,77.4,0.00651465798045603,0.00760043431053203
"2020-08-24","20083",12,0,0,0,0.852631578947368,0.826984606480699,77.4,0.00760043431053203,0.00760043431053203
"2020-08-31","20083",14,0,0,0,0.852631578947368,0.826984606480699,77.4,0.00760043431053203,0.00868621064060804
"2020-09-07","20083",14,0,0,0,0.852631578947368,0.826984606480699,67.2,0.00868621064060804,0.00977198697068404
"2020-09-14","20083",16,0,0,0,0.852631578947368,0.826984606480699,67.2,0.00977198697068404,0.010314875135722
"2020-09-21","20083",18,0,0,0,0.852631578947368,0.826984606480699,67.2,0.010314875135722,0.0135722041259501
"2020-09-28","20083",19,0,0,0,0.852631578947368,0.826984606480699,67.2,0.0135722041259501,0.0162866449511401
"2020-10-05","20083",25,0,0,0,0.852631578947368,0.826984606480699,53.4,0.0162866449511401,0.0168295331161781
"2020-10-12","20083",30,0,0,0,0.852631578947368,0.826984606480699,53.4,0.0168295331161781,0.0173724212812161
"2020-10-19","20083",31,0,0,0,0.852631578947368,0.826984606480699,53.4,0.0173724212812161,0.0217155266015201
"2020-10-26","20083",32,0,0,0,0.852631578947368,0.826984606480699,53.4,0.0217155266015201,0.0461454940282302
"2020-11-02","20083",40,0,0,0,0.852631578947368,0.826984606480699,48.2,0.0461454940282302,0.0570032573289902
"2020-11-09","20083",85,0,0,0,0.852631578947368,0.826984606480699,48.2,0.0570032573289902,0.0673181324647123
"2020-11-16","20083",105,0,0,0,0.852631578947368,0.826984606480699,48.2,0.0673181324647123,0.0732899022801303
"2020-11-23","20083",124,0,0,0,0.852631578947368,0.826984606480699,48.2,0.0732899022801303,0.0787187839305103
"2020-11-30","20083",135,0,0,0,0.852631578947368,0.826984606480699,48.2,0.0787187839305103,0.0819761129207383
"2020-12-07","20083",145,0,0,0,0.852631578947368,0.826984606480699,36.4,0.0819761129207383,0.0852334419109663
