"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19051",0,0,0,0,0.747196489517309,6.83113722702071,48.9,0.000112549240292628,0.00101294316263365
"2020-05-04","19051",1,0,0,0,0.747196489517309,6.83113722702071,58.9,0.00101294316263365,0.00146314012380416
"2020-05-11","19051",9,0,0,0,0.747196489517309,6.83113722702071,58.9,0.00146314012380416,0.00225098480585256
"2020-05-18","19051",13,0,0,0,0.747196489517309,6.83113722702071,58.9,0.00225098480585256,0.00247608328643782
"2020-05-25","19051",20,0,0,0,0.747196489517309,6.83113722702071,58.9,0.00247608328643782,0.00326392796848621
"2020-06-01","19051",22,0,0,0,0.747196489517309,6.83113722702071,72.8,0.00326392796848621,0.00382667416994935
"2020-06-08","19051",29,0,0,0,0.747196489517309,6.83113722702071,72.8,0.00382667416994935,0.00405177265053461
"2020-06-15","19051",34,0,0,0,0.747196489517309,6.83113722702071,72.8,0.00405177265053461,0.00416432189082724
"2020-06-22","19051",36,0,0,0,0.747196489517309,6.83113722702071,72.8,0.00416432189082724,0.00450196961170512
"2020-06-29","19051",37,0,0,0,0.747196489517309,6.83113722702071,72.8,0.00450196961170512,0.00483961733258301
"2020-07-06","19051",40,0,0,0,0.747196489517309,6.83113722702071,76.8,0.00483961733258301,0.00506471581316826
"2020-07-13","19051",43,0,0,0,0.747196489517309,6.83113722702071,76.8,0.00506471581316826,0.00540236353404615
"2020-07-20","19051",45,0,0,0,0.747196489517309,6.83113722702071,76.8,0.00540236353404615,0.00551491277433877
"2020-07-27","19051",48,0,0,0,0.747196489517309,6.83113722702071,76.8,0.00551491277433877,0.0064153066966798
"2020-08-03","19051",49,0,0,0,0.747196489517309,6.83113722702071,73,0.0064153066966798,0.00731570061902082
"2020-08-10","19051",57,0,0,0,0.747196489517309,6.83113722702071,73,0.00731570061902082,0.00866629150253236
"2020-08-17","19051",65,0,0,0,0.747196489517309,6.83113722702071,73,0.00866629150253236,0.00911648846370287
"2020-08-24","19051",77,0,0,0,0.747196489517309,6.83113722702071,73,0.00911648846370287,0.010579628587507
"2020-08-31","19051",81,0,0,0,0.747196489517309,6.83113722702071,73,0.010579628587507,0.0120427687113112
"2020-09-07","19051",94,0,0,0,0.747196489517309,6.83113722702071,63.4,0.0120427687113112,0.0128306133933596
"2020-09-14","19051",107,0,0,0,0.747196489517309,6.83113722702071,63.4,0.0128306133933596,0.0142937535171638
"2020-09-21","19051",114,0,0,0,0.747196489517309,6.83113722702071,63.4,0.0142937535171638,0.0150815981992122
"2020-09-28","19051",127,0,0,0,0.747196489517309,6.83113722702071,63.4,0.0150815981992122,0.0163196398424311
"2020-10-05","19051",134,0,0,0,0.747196489517309,6.83113722702071,48.2,0.0163196398424311,0.0173325830050647
"2020-10-12","19051",145,0,0,0,0.747196489517309,6.83113722702071,48.2,0.0173325830050647,0.0198086662915025
"2020-10-19","19051",154,0,0,0,0.747196489517309,6.83113722702071,48.2,0.0198086662915025,0.0238604389420371
"2020-10-26","19051",176,0,0,0,0.747196489517309,6.83113722702071,48.2,0.0238604389420371,0.0297129994372538
"2020-11-02","19051",212,0,0,0,0.747196489517309,6.83113722702071,45.2,0.0297129994372538,0.0388294879009567
"2020-11-09","19051",264,0,0,0,0.747196489517309,6.83113722702071,45.2,0.0388294879009567,0.047495779403489
"2020-11-16","19051",345,0,0,0,0.747196489517309,6.83113722702071,45.2,0.047495779403489,0.0528981429375352
"2020-11-23","19051",422,0,0,0,0.747196489517309,6.83113722702071,45.2,0.0528981429375352,0.0567248171074845
"2020-11-30","19051",470,0,0,0,0.747196489517309,6.83113722702071,45.2,0.0567248171074845,0.0643781654473832
"2020-12-07","19051",504,0,0,0,0.747196489517309,6.83113722702071,29.9,0.0643781654473832,0.06809229037704
