"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49015",0,0,0,0,0.86851776235198,0.886716679986861,42.6,9.75800156128025e-05,0.000195160031225605
"2020-04-06","49015",1,0,0,0,0.86851776235198,0.886716679986861,50,0.000195160031225605,0.00039032006245121
"2020-04-13","49015",2,0,0,0,0.86851776235198,0.886716679986861,50,0.00039032006245121,0.00039032006245121
"2020-04-20","49015",4,0,0,0,0.86851776235198,0.886716679986861,50,0.00039032006245121,0.000487900078064012
"2020-04-27","49015",4,0,0,0,0.86851776235198,0.886716679986861,50,0.000487900078064012,0.000487900078064012
"2020-05-04","49015",5,0,0,0,0.86851776235198,0.886716679986861,62.4,0.000487900078064012,0.000487900078064012
"2020-05-11","49015",5,0,0,0,0.86851776235198,0.886716679986861,62.4,0.000487900078064012,0.000683060109289617
"2020-05-18","49015",5,0,0,0,0.86851776235198,0.886716679986861,62.4,0.000683060109289617,0.000683060109289617
"2020-05-25","49015",7,0,0,0,0.86851776235198,0.886716679986861,62.4,0.000683060109289617,0.000683060109289617
"2020-06-01","49015",7,0,0,0,0.86851776235198,0.886716679986861,68.6,0.000683060109289617,0.000683060109289617
"2020-06-08","49015",7,0,0,0,0.86851776235198,0.886716679986861,68.6,0.000683060109289617,0.000878220140515222
"2020-06-15","49015",7,0,0,0,0.86851776235198,0.886716679986861,68.6,0.000878220140515222,0.000878220140515222
"2020-06-22","49015",9,0,0,0,0.86851776235198,0.886716679986861,68.6,0.000878220140515222,0.000878220140515222
"2020-06-29","49015",9,0,0,0,0.86851776235198,0.886716679986861,68.6,0.000878220140515222,0.000878220140515222
"2020-07-06","49015",9,0,0,0,0.86851776235198,0.886716679986861,76.1,0.000878220140515222,0.000975800156128025
"2020-07-13","49015",9,0,0,0,0.86851776235198,0.886716679986861,76.1,0.000975800156128025,0.00126854020296643
"2020-07-20","49015",10,0,0,0,0.86851776235198,0.886716679986861,76.1,0.00126854020296643,0.00146370023419204
"2020-07-27","49015",13,0,0,0,0.86851776235198,0.886716679986861,76.1,0.00146370023419204,0.00156128024980484
"2020-08-03","49015",15,0,0,0,0.86851776235198,0.886716679986861,78.1,0.00156128024980484,0.00156128024980484
"2020-08-10","49015",16,0,0,0,0.86851776235198,0.886716679986861,78.1,0.00156128024980484,0.00156128024980484
"2020-08-17","49015",16,0,0,0,0.86851776235198,0.886716679986861,78.1,0.00156128024980484,0.00156128024980484
"2020-08-24","49015",16,0,0,0,0.86851776235198,0.886716679986861,78.1,0.00156128024980484,0.00224434035909446
"2020-08-31","49015",16,0,0,0,0.86851776235198,0.886716679986861,78.1,0.00224434035909446,0.00243950039032006
"2020-09-07","49015",23,0,0,0,0.86851776235198,0.886716679986861,66,0.00243950039032006,0.00253708040593287
"2020-09-14","49015",25,0,0,0,0.86851776235198,0.886716679986861,66,0.00253708040593287,0.0039032006245121
"2020-09-21","49015",26,0,0,0,0.86851776235198,0.886716679986861,66,0.0039032006245121,0.00507416081186573
"2020-09-28","49015",40,0,0,0,0.86851776235198,0.886716679986861,66,0.00507416081186573,0.00546448087431694
"2020-10-05","49015",52,0,0,0,0.86851776235198,0.886716679986861,54.8,0.00546448087431694,0.0078064012490242
"2020-10-12","49015",56,0,0,0,0.86851776235198,0.886716679986861,54.8,0.0078064012490242,0.00946526151444184
"2020-10-19","49015",80,0,0,0,0.86851776235198,0.886716679986861,54.8,0.00946526151444184,0.0128805620608899
"2020-10-26","49015",97,0,0,0,0.86851776235198,0.886716679986861,54.8,0.0128805620608899,0.0165886026541764
"2020-11-02","49015",132,0,0,0,0.86851776235198,0.886716679986861,39.4,0.0165886026541764,0.0204918032786885
"2020-11-09","49015",170,0,0,0,0.86851776235198,0.886716679986861,39.4,0.0204918032786885,0.0253708040593286
