"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31041",0,0,0,0,0.868846988152845,1.62350383541808,45.3,0.00175438596491228,0.00184672206832872
"2020-04-13","31041",19,0,0,0,0.868846988152845,1.62350383541808,45.3,0.00184672206832872,0.00203139427516159
"2020-04-20","31041",20,0,0,0,0.868846988152845,1.62350383541808,45.3,0.00203139427516159,0.00295475530932595
"2020-04-27","31041",22,0,0,0,0.868846988152845,1.62350383541808,45.3,0.00295475530932595,0.00304709141274238
"2020-05-04","31041",32,0,0,0,0.868846988152845,1.62350383541808,55.4,0.00304709141274238,0.00323176361957525
"2020-05-11","31041",33,0,0,0,0.868846988152845,1.62350383541808,55.4,0.00323176361957525,0.00332409972299169
"2020-05-18","31041",35,0,0,0,0.868846988152845,1.62350383541808,55.4,0.00332409972299169,0.00332409972299169
"2020-05-25","31041",36,0,0,0,0.868846988152845,1.62350383541808,55.4,0.00332409972299169,0.003601108033241
"2020-06-01","31041",36,0,0,0,0.868846988152845,1.62350383541808,73.1,0.003601108033241,0.003601108033241
"2020-06-08","31041",39,0,0,0,0.868846988152845,1.62350383541808,73.1,0.003601108033241,0.003601108033241
"2020-06-15","31041",39,0,0,0,0.868846988152845,1.62350383541808,73.1,0.003601108033241,0.00378578024007387
"2020-06-22","31041",39,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00378578024007387,0.00369344413665743
"2020-06-29","31041",41,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00369344413665743,0.00378578024007387
"2020-07-06","31041",40,0,0,0,0.868846988152845,1.62350383541808,74.1,0.00378578024007387,0.00369344413665743
"2020-07-13","31041",41,0,0,0,0.868846988152845,1.62350383541808,74.1,0.00369344413665743,0.0038781163434903
"2020-07-20","31041",40,0,0,0,0.868846988152845,1.62350383541808,74.1,0.0038781163434903,0.00397045244690674
"2020-07-27","31041",42,0,0,0,0.868846988152845,1.62350383541808,74.1,0.00397045244690674,0.00424746075715605
"2020-08-03","31041",43,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00424746075715605,0.00526315789473684
"2020-08-10","31041",46,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00526315789473684,0.00609418282548476
"2020-08-17","31041",57,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00609418282548476,0.00674053554939982
"2020-08-24","31041",66,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00674053554939982,0.00710987996306556
"2020-08-31","31041",73,0,0,0,0.868846988152845,1.62350383541808,73.1,0.00710987996306556,0.00729455216989843
"2020-09-07","31041",77,0,0,0,0.868846988152845,1.62350383541808,62.8,0.00729455216989843,0.0074792243767313
