"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","55059",0,0,1,0.518481372129189,239.067524003644,39.4,"4709",5.94071169726133e-05
"2020-03-23","55059",0,0,1,0.518481372129189,239.067524003644,39.4,"4709",0.000118814233945227
"2020-03-30","55059",0,0,1,0.518481372129189,239.067524003644,39.4,"4709",0.000403968395413771
"2020-04-06","55059",0,0,1,0.518481372129189,239.067524003644,44,"4709",0.0004455533772946
"2020-04-13","55059",0,0,1,0.518481372129189,239.067524003644,44,"4709",0.0004455533772946
"2020-04-20","55059",0,0,1,0.518481372129189,239.067524003644,44,"4709",0.000540604764450781
"2020-04-27","55059",0,0,1,0.518481372129189,239.067524003644,44,"4709",0.00115843878096596
"2020-05-04","55059",0,0,1,0.518481372129189,239.067524003644,55.9,"4709",0.000879225331194677
"2020-05-11","55059",0,0,1,0.518481372129189,239.067524003644,55.9,"4709",0.000926751024772768
"2020-05-18","55059",0,0,1,0.518481372129189,239.067524003644,55.9,"4709",0.000950513871561813
"2020-05-25","55059",0,0,1,0.518481372129189,239.067524003644,55.9,"4709",0.00100992098853443
"2020-06-01","55059",0,0,1,0.518481372129189,239.067524003644,69.2,"4709",0.000629715439909701
"2020-06-08","55059",0,0,1,0.518481372129189,239.067524003644,69.2,"4709",0.000487138359175429
"2020-06-15","55059",0,0,1,0.518481372129189,239.067524003644,69.2,"4709",0.00035644270183568
"2020-06-22","55059",0,0,1,0.518481372129189,239.067524003644,69.2,"4709",0.000368324125230203
"2020-06-29","55059",0,0,1,0.518481372129189,239.067524003644,69.2,"4709",0.000641596863304224
"2020-07-06","55059",0,0,1,0.518481372129189,239.067524003644,75.5,"4709",0.000879225331194677
"2020-07-13","55059",0,0,1,0.518481372129189,239.067524003644,75.5,"4709",0.00149705934770986
"2020-07-20","55059",0,0,1,0.518481372129189,239.067524003644,75.5,"4709",0.00153864432959068
"2020-07-27","55059",0,0,1,0.518481372129189,239.067524003644,75.5,"4709",0.00136042297867285
"2020-08-03","55059",0,0,1,0.518481372129189,239.067524003644,71.8,"4709",0.00114655735757144
"2020-08-10","55059",0,0,1,0.518481372129189,239.067524003644,71.8,"4709",0.00067130042179053
"2020-08-17","55059",0,0,1,0.518481372129189,239.067524003644,71.8,"4709",0.000552486187845304
"2020-08-24","55059",0,0,1,0.518481372129189,239.067524003644,71.8,"4709",0.000522782629358997
