"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35039",0,0,0,0,0.332391147462112,2.589464260407,39.2,7.63222835627242e-05,0.000152644567125448
"2020-03-30","35039",3,0,0,0,0.332391147462112,2.589464260407,39.2,0.000152644567125448,0.000178085328313023
"2020-04-06","35039",6,0,0,0,0.332391147462112,2.589464260407,46,0.000178085328313023,0.000254407611875747
"2020-04-13","35039",7,0,0,0,0.332391147462112,2.589464260407,46,0.000254407611875747,0.000356170656626046
"2020-04-20","35039",10,0,0,0,0.332391147462112,2.589464260407,46,0.000356170656626046,0.000610578268501794
"2020-04-27","35039",14,0,0,0,0.332391147462112,2.589464260407,46,0.000610578268501794,0.000686900552064518
"2020-05-04","35039",24,0,0,0,0.332391147462112,2.589464260407,56.5,0.000686900552064518,0.000788663596814817
"2020-05-11","35039",27,0,0,0,0.332391147462112,2.589464260407,56.5,0.000788663596814817,0.000941308163940265
"2020-05-18","35039",31,0,0,0,0.332391147462112,2.589464260407,56.5,0.000941308163940265,0.00119571577581601
"2020-05-25","35039",37,0,0,0,0.332391147462112,2.589464260407,56.5,0.00119571577581601,0.00137380110412904
"2020-06-01","35039",47,0,0,0,0.332391147462112,2.589464260407,63.6,0.00137380110412904,0.00152644567125448
"2020-06-08","35039",54,0,0,0,0.332391147462112,2.589464260407,63.6,0.00152644567125448,0.0020098201338184
"2020-06-15","35039",60,0,0,0,0.332391147462112,2.589464260407,63.6,0.0020098201338184,0.00236599079044445
"2020-06-22","35039",79,0,0,0,0.332391147462112,2.589464260407,63.6,0.00236599079044445,0.00269672068588292
"2020-06-29","35039",93,0,0,0,0.332391147462112,2.589464260407,63.6,0.00269672068588292,0.00353626580507289
"2020-07-06","35039",106,0,0,0,0.332391147462112,2.589464260407,68.4,0.00353626580507289,0.00506271147632737
"2020-07-13","35039",139,0,0,0,0.332391147462112,2.589464260407,68.4,0.00506271147632737,0.00699620932658305
"2020-07-20","35039",199,0,0,0,0.332391147462112,2.589464260407,68.4,0.00699620932658305,0.00747958378914697
"2020-07-27","35039",275,0,0,0,0.332391147462112,2.589464260407,68.4,0.00747958378914697,0.00809016205764877
"2020-08-03","35039",294,0,0,0,0.332391147462112,2.589464260407,69,0.00809016205764877,0.00831912890833694
"2020-08-10","35039",318,0,0,0,0.332391147462112,2.589464260407,69,0.00831912890833694,0.00877706260971328
"2020-08-17","35039",327,0,0,0,0.332391147462112,2.589464260407,69,0.00877706260971328,0.00910779250515175
"2020-08-24","35039",345,0,0,0,0.332391147462112,2.589464260407,69,0.00910779250515175,0.00938764087821508
