"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54011",0,0,1,0.595503211991435,130.960575597711,50.5,"4603",1.04911978849745e-05
"2020-03-30","54011",0,0,1,0.595503211991435,130.960575597711,50.5,"4603",4.1964791539898e-05
"2020-04-06","54011",0,0,1,0.595503211991435,130.960575597711,52.1,"4603",0.000188841561929541
"2020-04-13","54011",0,0,1,0.595503211991435,130.960575597711,52.1,"4603",0.00011540317673472
"2020-04-20","54011",0,0,1,0.595503211991435,130.960575597711,52.1,"4603",6.2947187309847e-05
"2020-04-27","54011",0,0,1,0.595503211991435,130.960575597711,52.1,"4603",4.1964791539898e-05
"2020-05-04","54011",0,0,1,0.595503211991435,130.960575597711,60.8,"4603",8.39295830797961e-05
"2020-05-11","54011",0,0,1,0.595503211991435,130.960575597711,60.8,"4603",4.1964791539898e-05
"2020-05-18","54011",0,0,1,0.595503211991435,130.960575597711,60.8,"4603",3.14735936549235e-05
"2020-05-25","54011",0,0,1,0.595503211991435,130.960575597711,60.8,"4603",7.34383851948215e-05
"2020-06-01","54011",0,0,1,0.595503211991435,130.960575597711,71.7,"4603",4.1964791539898e-05
"2020-06-08","54011",0,0,1,0.595503211991435,130.960575597711,71.7,"4603",2.0982395769949e-05
"2020-06-15","54011",0,0,1,0.595503211991435,130.960575597711,71.7,"4603",0.000125894374619694
"2020-06-22","54011",0,0,1,0.595503211991435,130.960575597711,71.7,"4603",0.000356700728089133
"2020-06-29","54011",0,0,1,0.595503211991435,130.960575597711,71.7,"4603",0.000388174321744057
"2020-07-06","54011",0,0,1,0.595503211991435,130.960575597711,79.7,"4603",0.000472103904823853
"2020-07-13","54011",0,0,1,0.595503211991435,130.960575597711,79.7,"4603",0.00032522713443421
"2020-07-20","54011",0,0,1,0.595503211991435,130.960575597711,79.7,"4603",0.000577015883673598
"2020-07-27","54011",0,0,1,0.595503211991435,130.960575597711,79.7,"4603",0.000440630311168929
"2020-08-03","54011",0,0,1,0.595503211991435,130.960575597711,75.6,"4603",0.000755366247718164
"2020-08-10","54011",0,0,1,0.595503211991435,130.960575597711,75.6,"4603",0.000524559894248725
"2020-08-17","54011",0,0,1,0.595503211991435,130.960575597711,75.6,"4603",0.000388174321744057
"2020-08-24","54011",0,0,1,0.595503211991435,130.960575597711,75.6,"4603",0.000451121509053904
"2020-08-31","54011",0,0,1,0.595503211991435,130.960575597711,75.6,"4603",0.000524559894248725
"2020-09-07","54011",0,0,1,0.595503211991435,130.960575597711,67.9,"4603",0.000776348643488113
