"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","29215",0,0,0,0,0.845868316394167,8.41919520227286,61.8,3.89544622336489e-05,3.89544622336489e-05
"2020-06-01","29215",1,0,0,0,0.845868316394167,8.41919520227286,73.4,3.89544622336489e-05,3.89544622336489e-05
"2020-06-08","29215",1,0,0,0,0.845868316394167,8.41919520227286,73.4,3.89544622336489e-05,7.79089244672977e-05
"2020-06-15","29215",1,0,0,0,0.845868316394167,8.41919520227286,73.4,7.79089244672977e-05,0.000194772311168244
"2020-06-22","29215",2,0,0,0,0.845868316394167,8.41919520227286,73.4,0.000194772311168244,0.000272681235635542
"2020-06-29","29215",5,0,0,0,0.845868316394167,8.41919520227286,73.4,0.000272681235635542,0.000428499084570138
"2020-07-06","29215",7,0,0,0,0.845868316394167,8.41919520227286,79,0.000428499084570138,0.000623271395738382
"2020-07-13","29215",11,0,0,0,0.845868316394167,8.41919520227286,79,0.000623271395738382,0.000818043706906626
"2020-07-20","29215",16,0,0,0,0.845868316394167,8.41919520227286,79,0.000818043706906626,0.00140236064041136
"2020-07-27","29215",21,0,0,0,0.845868316394167,8.41919520227286,79,0.00140236064041136,0.00202563203614974
"2020-08-03","29215",36,0,0,0,0.845868316394167,8.41919520227286,73.4,0.00202563203614974,0.00260994896965447
"2020-08-10","29215",52,0,0,0,0.845868316394167,8.41919520227286,73.4,0.00260994896965447,0.00303844805422461
"2020-08-17","29215",67,0,0,0,0.845868316394167,8.41919520227286,73.4,0.00303844805422461,0.00381753729889759
"2020-08-24","29215",78,0,0,0,0.845868316394167,8.41919520227286,73.4,0.00381753729889759,0.00599898718398193
"2020-08-31","29215",98,0,0,0,0.845868316394167,8.41919520227286,73.4,0.00599898718398193,0.00767402906002883
"2020-09-07","29215",154,0,0,0,0.845868316394167,8.41919520227286,67.7,0.00767402906002883,0.0108293405009544
"2020-09-14","29215",197,0,0,0,0.845868316394167,8.41919520227286,67.7,0.0108293405009544,0.0126991546881695
"2020-09-21","29215",278,0,0,0,0.845868316394167,8.41919520227286,67.7,0.0126991546881695,0.0147637411865529
"2020-09-28","29215",326,0,0,0,0.845868316394167,8.41919520227286,67.7,0.0147637411865529,0.0178411437030112
"2020-10-05","29215",379,0,0,0,0.845868316394167,8.41919520227286,54.3,0.0178411437030112,0.0201394569747965
"2020-10-12","29215",458,0,0,0,0.845868316394167,8.41919520227286,54.3,0.0201394569747965,0.02263254255775
"2020-10-19","29215",517,0,0,0,0.845868316394167,8.41919520227286,54.3,0.02263254255775,0.0246971290561334
"2020-10-26","29215",581,0,0,0,0.845868316394167,8.41919520227286,54.3,0.0246971290561334,0.0287873475906665
"2020-11-02","29215",634,0,0,0,0.845868316394167,8.41919520227286,50.1,0.0287873475906665,0.0323322036539286
"2020-11-09","29215",739,0,0,0,0.845868316394167,8.41919520227286,50.1,0.0323322036539286,0.0353706517081532
"2020-11-16","29215",830,0,0,0,0.845868316394167,8.41919520227286,50.1,0.0353706517081532,0.0373573292820693
"2020-11-23","29215",908,0,0,0,0.845868316394167,8.41919520227286,50.1,0.0373573292820693,0.040824276420864
"2020-11-30","29215",959,0,0,0,0.845868316394167,8.41919520227286,50.1,0.040824276420864,0.0442912235596588
"2020-12-07","29215",1048,0,0,0,0.845868316394167,8.41919520227286,38.1,0.0442912235596588,0.0486541233298274
"2020-12-14","29215",1137,0,0,0,0.845868316394167,8.41919520227286,38.1,0.0486541233298274,0.0504849830548089
"2020-12-21","29215",1249,0,0,0,0.845868316394167,8.41919520227286,38.1,0.0504849830548089,0.0536792489579681
"2020-12-28","29215",1296,0,0,0,0.845868316394167,8.41919520227286,38.1,0.0536792489579681,0.0558217443808188
"2021-01-04","29215",1378,0,0,0,0.845868316394167,8.41919520227286,35.1,0.0558217443808188,0.0573409684079311
"2021-01-11","29215",1433,0,0,0,0.845868316394167,8.41919520227286,35.1,0.0573409684079311,0.0578473764169686
"2021-01-18","29215",1472,0,0,0,0.845868316394167,8.41919520227286,35.1,0.0578473764169686,0.0583927388882396
"2021-01-25","29215",1485,2.2,0.4,0,0.845868316394167,8.41919520227286,35.1,0.0583927388882396,0.0592497370573799
"2021-02-01","29215",1499,5.2,0.8,0,0.845868316394167,8.41919520227286,27,0.0592497370573799,0.0594445093685482
"2021-02-08","29215",1521,7,1.2,0,0.845868316394167,8.41919520227286,27,0.0594445093685482,0.0598340539908847
"2021-02-15","29215",1526,7.4,1.6,0,0.845868316394167,8.41919520227286,27,0.0598340539908847,0.0600288263020529
"2021-02-22","29215",1536,9.2,2.3,0,0.845868316394167,8.41919520227286,27,0.0600288263020529,0.0602235986132211
"2021-03-01","29215",1541,11.2,2.6,0,0.845868316394167,8.41919520227286,51,0.0602235986132211,0.0705075766429044
"2021-03-08","29215",1546,12,6.7,0,0.845868316394167,8.41919520227286,51,0.0705075766429044,0.0706244400296054
"2021-03-15","29215",1810,13.5,7.5,0,0.845868316394167,8.41919520227286,51,0.0706244400296054,0.0710139846519419
"2021-03-22","29215",1813,14.4,8.3,0,0.845868316394167,8.41919520227286,51,0.0710139846519419,0.0710918935764092
"2021-03-29","29215",1823,15.4,10.4,0,0.845868316394167,8.41919520227286,51,0.0710918935764092,0.0712866658875774
"2021-04-05","29215",1825,16.4,11.4,0,0.845868316394167,8.41919520227286,54.4,0.0712866658875774,0.0715203926609793
"2021-04-12","29215",1830,17.5,13.3,0,0.845868316394167,8.41919520227286,54.4,0.0715203926609793,0.07078025787854
"2021-04-19","29215",1836,18,14.2,0,0.845868316394167,8.41919520227286,54.4,0.07078025787854,0.0710918935764092
"2021-04-26","29215",1817,20.2,15,0,0.845868316394167,8.41919520227286,54.4,0.0710918935764092,0.0713645748120447
"2021-05-03","29215",1825,20.4,15.6,0,0.845868316394167,8.41919520227286,62.2,0.0713645748120447,0.0716372560476803
"2021-05-10","29215",1832,21,16.3,0,0.845868316394167,8.41919520227286,62.2,0.0716372560476803,0.0717930738966149
"2021-05-17","29215",1839,21.5,16.9,0,0.845868316394167,8.41919520227286,62.2,0.0717930738966149,0.0728058899146897
"2021-05-24","29215",1843,21.8,19,0,0.845868316394167,8.41919520227286,62.2,0.0728058899146897,0.0739745237816992
"2021-05-31","29215",1869,22.1,19.3,0,0.845868316394167,8.41919520227286,62.2,0.0739745237816992,0.075221066573176
"2021-06-07","29215",1899,22.3,19.8,0,0.845868316394167,8.41919520227286,73.3,0.075221066573176,0.0771298352226247
"2021-06-14","29215",1931,22.7,20.2,0,0.845868316394167,8.41919520227286,73.3,0.0771298352226247,0.0784542869385688
