"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","05061",1644,28.6,22.3,0,0.702110053785685,8.78324092031978,58.7,0.122936739114198,0.123235491821645
"2021-04-19","05061",1646,29.1,23.6,0,0.702110053785685,8.78324092031978,58.7,0.123235491821645,0.123459556352229
"2021-04-26","05061",1650,29.8,24.9,0,0.702110053785685,8.78324092031978,58.7,0.123459556352229,0.123608932705953
"2021-05-03","05061",1653,30.1,25.7,0,0.702110053785685,8.78324092031978,67,0.123608932705953,0.123608932705953
"2021-05-10","05061",1655,30.8,27.1,0,0.702110053785685,8.78324092031978,67,0.123608932705953,0.124131749943984
"2021-05-17","05061",1655,31.4,27.4,0,0.702110053785685,8.78324092031978,67,0.124131749943984,0.124355814474569
"2021-05-24","05061",1662,31.7,28.1,0,0.702110053785685,8.78324092031978,67,0.124355814474569,0.124505190828292
"2021-05-31","05061",1665,32.1,28.5,0,0.702110053785685,8.78324092031978,67,0.124505190828292,0.124579879005153
"2021-06-07","05061",1667,32.4,28.9,0,0.702110053785685,8.78324092031978,77.3,0.124579879005153,0.124729255358877
"2021-06-14","05061",1668,32.8,29.6,0,0.702110053785685,8.78324092031978,77.3,0.124729255358877,0.125028008066323
"2021-06-21","05061",1670,33.1,30,0,0.702110053785685,8.78324092031978,77.3,0.125028008066323,0.125998954365524
"2021-06-28","05061",1674,33.6,30.3,0,0.702110053785685,8.78324092031978,77.3,0.125998954365524,0.127044588841586
"2021-07-05","05061",1687,34.1,30.6,0,0.702110053785685,8.78324092031978,79.3,0.127044588841586,0.127567406079618
"2021-07-12","05061",1701,35,30.9,0,0.702110053785685,8.78324092031978,79.3,0.127567406079618,0.131003062215251
"2021-07-19","05061",1708,36.8,31.5,0,0.702110053785685,8.78324092031978,79.3,0.131003062215251,0.134139965643439
"2021-07-26","05061",1754,38.9,32,0,0.702110053785685,8.78324092031978,79.3,0.134139965643439,0.13839719172455
"2021-08-02","05061",1796,40.9,32.5,0,0.702110053785685,8.78324092031978,80.8,0.13839719172455,0.142953170513108
"2021-08-09","05061",1853,43.2,33.3,0,0.702110053785685,8.78324092031978,80.8,0.142953170513108,0.148704160131451
"2021-08-16","05061",1914,46.1,34.7,0,0.702110053785685,8.78324092031978,80.8,0.148704160131451,0.156322354171335
"2021-08-23","05061",1991,49.3,36.7,0,0.702110053785685,8.78324092031978,80.8,0.156322354171335,0.162670849204571
"2021-08-30","05061",2093,50.5,38.8,0,0.702110053785685,8.78324092031978,80.8,0.162670849204571,0.167002763462544
"2021-09-06","05061",2178,51.8,41.5,0,0.702110053785685,8.78324092031978,74.6,0.167002763462544,0.169990290537008
"2021-09-13","05061",2236,52.4,43.4,0,0.702110053785685,8.78324092031978,74.6,0.169990290537008,0.17193218313541
"2021-09-20","05061",2276,53.1,44.9,0,0.702110053785685,8.78324092031978,74.6,0.17193218313541,0.174546269325566
"2021-09-27","05061",2302,53.5,45.7,0,0.702110053785685,8.78324092031978,74.6,0.174546269325566,0.176637538277691
"2021-10-04","05061",2337,53.7,46.2,0,0.702110053785685,8.78324092031978,65.9,0.176637538277691,0.1789528717604
"2021-10-11","05061",2365,54.1,46.9,0,0.702110053785685,8.78324092031978,65.9,0.1789528717604,0.181118828889387
"2021-10-18","05061",2396,56.6,49,0,0.702110053785685,8.78324092031978,65.9,0.181118828889387,0.181865710658003
"2021-10-25","05061",2425,57.2,49.6,0,0.702110053785685,8.78324092031978,65.9,0.181865710658003,0.184405108671297
"2021-11-01","05061",2435,57.6,50,0,0.702110053785685,8.78324092031978,50,0.184405108671297,0.186048248562253
"2021-11-08","05061",2469,58.1,50.3,0,0.702110053785685,8.78324092031978,50,0.186048248562253,0.187616700276346
"2021-11-15","05061",2491,58.6,50.5,0,0.702110053785685,8.78324092031978,50,0.187616700276346,0.188512958398685
"2021-11-22","05061",2512,58.6,50.6,0,0.702110053785685,8.78324092031978,50,0.188512958398685,0.190902980058257
"2021-11-29","05061",2524,59.4,51.1,0,0.702110053785685,8.78324092031978,50,0.190902980058257,0.193143625364105
"2021-12-06","05061",2556,59.8,51.3,0,0.702110053785685,8.78324092031978,54.4,0.193143625364105,0.194861453431922
"2021-12-13","05061",2586,60,51.5,0,0.702110053785685,8.78324092031978,54.4,0.194861453431922,0.196056464261707
"2021-12-20","05061",2609,60.3,51.7,0,0.702110053785685,8.78324092031978,54.4,0.196056464261707,0.203077152886698
"2021-12-27","05061",2625,60.5,51.8,0,0.702110053785685,8.78324092031978,54.4,0.203077152886698,0.217566659197849
"2022-01-03","05061",2719,61.1,52.2,0,0.702110053785685,8.78324092031978,40.5,0.217566659197849,0.245724101874673
"2022-01-10","05061",2913,61.9,52.6,0,0.702110053785685,8.78324092031978,40.5,0.245724101874673,0.258645156471731
"2022-01-17","05061",3290,62.1,52.7,0,0.702110053785685,8.78324092031978,40.5,0.258645156471731,0.266188662334752
"2022-01-24","05061",3463,62.5,52.9,0,0.702110053785685,8.78324092031978,40.5,0.266188662334752,0.271491522891926
"2022-01-31","05061",3564,62.7,53,0,0.702110053785685,8.78324092031978,40.5,0.271491522891926,0.274180297258944
"2022-02-07","05061",3635,62.9,53.2,0,0.702110053785685,8.78324092031978,43.5,0.274180297258944,0.276869071625962
"2022-02-14","05061",3671,63,53.4,0,0.702110053785685,8.78324092031978,43.5,0.276869071625962,0.277765329748301
"2022-02-21","05061",3707,63.4,53.7,0,0.702110053785685,8.78324092031978,43.5,0.277765329748301,0.278810964224363
