"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37089",0,0,1,0.595310877418789,117.63824081995,52.4,"3101",8.8008800880088e-06
"2020-03-23","37089",0,0,1,0.595310877418789,117.63824081995,52.4,"3101",0.000105610561056106
"2020-03-30","37089",0,0,1,0.595310877418789,117.63824081995,52.4,"3101",0.000325632563256326
"2020-04-06","37089",0,0,1,0.595310877418789,117.63824081995,53.4,"3101",0.000228822882288229
"2020-04-13","37089",0,0,1,0.595310877418789,117.63824081995,53.4,"3101",0.000387238723872387
"2020-04-20","37089",0,0,1,0.595310877418789,117.63824081995,53.4,"3101",0.000316831683168317
"2020-04-27","37089",0,0,1,0.595310877418789,117.63824081995,53.4,"3101",0.000396039603960396
"2020-05-04","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.00022002200220022
"2020-05-11","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.000492849284928493
"2020-05-18","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.00029042904290429
"2020-05-25","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.000255225522552255
"2020-06-01","37089",0,0,1,0.595310877418789,117.63824081995,68.5,"3101",0.000246424642464246
"2020-06-08","37089",0,0,1,0.595310877418789,117.63824081995,68.5,"3101",0.000607260726072607
"2020-06-15","37089",0,0,1,0.595310877418789,117.63824081995,68.5,"3101",0.000492849284928493
"2020-06-22","37089",0,0,1,0.595310877418789,117.63824081995,68.5,"3101",0.000633663366336634
"2020-06-29","37089",0,0,1,0.595310877418789,117.63824081995,68.5,"3101",0.00117931793179318
"2020-07-06","37089",0,0,1,0.595310877418789,117.63824081995,74.1,"3101",0.0016017601760176
"2020-07-13","37089",0,0,1,0.595310877418789,117.63824081995,74.1,"3101",0.00187458745874587
"2020-07-20","37089",0,0,1,0.595310877418789,117.63824081995,74.1,"3101",0.00159295929592959
"2020-07-27","37089",0,0,1,0.595310877418789,117.63824081995,74.1,"3101",0.000756875687568757
"2020-08-03","37089",0,0,1,0.595310877418789,117.63824081995,71.8,"3101",0.00102970297029703
"2020-08-10","37089",0,0,1,0.595310877418789,117.63824081995,71.8,"3101",0.000668866886688669
"2020-08-17","37089",0,0,1,0.595310877418789,117.63824081995,71.8,"3101",0.000765676567656766
"2020-08-24","37089",0,0,1,0.595310877418789,117.63824081995,71.8,"3101",0.000431243124312431
"2020-08-31","37089",0,0,1,0.595310877418789,117.63824081995,71.8,"3101",0.000492849284928493
"2020-09-07","37089",0,0,1,0.595310877418789,117.63824081995,65.1,"3101",0.000695269526952695
"2020-09-14","37089",0,0,1,0.595310877418789,117.63824081995,65.1,"3101",0.000704070407040704
"2020-09-21","37089",0,0,1,0.595310877418789,117.63824081995,65.1,"3101",0.000985698569856986
"2020-09-28","37089",0,0,1,0.595310877418789,117.63824081995,65.1,"3101",0.000677667766776678
"2020-10-05","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.00088008800880088
"2020-10-12","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.00126732673267327
"2020-10-19","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.00118811881188119
"2020-10-26","37089",0,0,1,0.595310877418789,117.63824081995,59,"3101",0.000862486248624862
"2020-11-02","37089",0,0,1,0.595310877418789,117.63824081995,50.1,"3101",0.000871287128712871
"2020-11-09","37089",0,0,1,0.595310877418789,117.63824081995,50.1,"3101",0.00107370737073707
"2020-11-16","37089",0,0,1,0.595310877418789,117.63824081995,50.1,"3101",0.00158415841584158
"2020-11-23","37089",0,0,1,0.595310877418789,117.63824081995,50.1,"3101",0.00163696369636964
"2020-11-30","37089",0,0,1,0.595310877418789,117.63824081995,50.1,"3101",0.00201540154015402
"2020-12-07","37089",0,0,1,0.595310877418789,117.63824081995,38,"3101",0.00441804180418042
"2020-12-14","37089",0,0,1,0.595310877418789,117.63824081995,38,"3101",0.00628382838283828
"2020-12-21","37089",0,0,1,0.595310877418789,117.63824081995,38,"3101",0.00467326732673267
"2020-12-28","37089",0,0,1,0.595310877418789,117.63824081995,38,"3101",0.00406600660066007
