"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","34031",0,0,1,0.416223005985508,1046.23333809151,43.6,"2801",1.98396559010081e-06
"2020-03-09","34031",0,0,1,0.416223005985508,1046.23333809151,43.6,"2801",7.93586236040322e-06
"2020-03-16","34031",0,0,1,0.416223005985508,1046.23333809151,43.6,"2801",0.000178556903109072
"2020-03-23","34031",0,0,1,0.416223005985508,1046.23333809151,43.6,"2801",0.00146019867431419
"2020-03-30","34031",0,0,1,0.416223005985508,1046.23333809151,43.6,"2801",0.00475358155388153
"2020-04-06","34031",0,0,1,0.416223005985508,1046.23333809151,46.8,"2801",0.0046881106894082
"2020-04-13","34031",0,0,1,0.416223005985508,1046.23333809151,46.8,"2801",0.00535273916209197
"2020-04-20","34031",0,0,1,0.416223005985508,1046.23333809151,46.8,"2801",0.00565231796619719
"2020-04-27","34031",0,0,1,0.416223005985508,1046.23333809151,46.8,"2801",0.00441829136915449
"2020-05-04","34031",0,0,1,0.416223005985508,1046.23333809151,58.2,"2801",0.00233909543072885
"2020-05-11","34031",0,0,1,0.416223005985508,1046.23333809151,58.2,"2801",0.00131338522064673
"2020-05-18","34031",0,0,1,0.416223005985508,1046.23333809151,58.2,"2801",0.000954287448838487
"2020-05-25","34031",0,0,1,0.416223005985508,1046.23333809151,58.2,"2801",0.00096023934560879
"2020-06-01","34031",0,0,1,0.416223005985508,1046.23333809151,69.8,"2801",0.000553526399638125
"2020-06-08","34031",0,0,1,0.416223005985508,1046.23333809151,69.8,"2801",0.000353145875037943
"2020-06-15","34031",0,0,1,0.416223005985508,1046.23333809151,69.8,"2801",0.000281723113794314
"2020-06-22","34031",0,0,1,0.416223005985508,1046.23333809151,69.8,"2801",0.000490039500754899
"2020-06-29","34031",0,0,1,0.416223005985508,1046.23333809151,69.8,"2801",0.000168637075158568
"2020-07-06","34031",0,0,1,0.416223005985508,1046.23333809151,77.4,"2801",0.000240059836402197
"2020-07-13","34031",0,0,1,0.416223005985508,1046.23333809151,77.4,"2801",0.000204348455780383
"2020-07-20","34031",0,0,1,0.416223005985508,1046.23333809151,77.4,"2801",0.000283707079384415
"2020-07-27","34031",0,0,1,0.416223005985508,1046.23333809151,77.4,"2801",0.000349177943857742
"2020-08-03","34031",0,0,1,0.416223005985508,1046.23333809151,74.2,"2801",0.000289658976154718
"2020-08-10","34031",0,0,1,0.416223005985508,1046.23333809151,74.2,"2801",0.000609077436160947
"2020-08-17","34031",0,0,1,0.416223005985508,1046.23333809151,74.2,"2801",0.00044242432659248
