"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24045",0,0,0,1,0.508092435520166,105.360062744984,50.9,1.95748345926477e-05,5.87245037779431e-05
"2020-03-23","24045",2,0,0,1,0.508092435520166,105.360062744984,50.9,5.87245037779431e-05,0.000107661590259562
"2020-03-30","24045",6,0,0,1,0.508092435520166,105.360062744984,50.9,0.000107661590259562,0.000411071526445602
"2020-04-06","24045",11,0,0,1,0.508092435520166,105.360062744984,53.7,0.000411071526445602,0.00141917550796696
"2020-04-13","24045",42,0,0,1,0.508092435520166,105.360062744984,53.7,0.00141917550796696,0.00264260267000744
"2020-04-20","24045",145,0,0,1,0.508092435520166,105.360062744984,53.7,0.00264260267000744,0.00462944838116118
"2020-04-27","24045",270,0,0,1,0.508092435520166,105.360062744984,53.7,0.00462944838116118,0.00558861527620092
"2020-05-04","24045",473,0,0,1,0.508092435520166,105.360062744984,62,0.00558861527620092,0.00800610734839291
"2020-05-11","24045",571,0,0,1,0.508092435520166,105.360062744984,62,0.00800610734839291,0.00848569079591277
"2020-05-18","24045",818,0,0,1,0.508092435520166,105.360062744984,62,0.00848569079591277,0.00932740868339662
"2020-05-25","24045",867,0,0,1,0.508092435520166,105.360062744984,62,0.00932740868339662,0.0095623066985084
"2020-06-01","24045",953,0,0,1,0.508092435520166,105.360062744984,74.5,0.0095623066985084,0.00998316564225032
"2020-06-08","24045",977,0,0,1,0.508092435520166,105.360062744984,74.5,0.00998316564225032,0.0102082762400658
"2020-06-15","24045",1020,0,0,1,0.508092435520166,105.360062744984,74.5,0.0102082762400658,0.0103746623341033
"2020-06-22","24045",1043,0,0,1,0.508092435520166,105.360062744984,74.5,0.0103746623341033,0.0106487100184003
"2020-06-29","24045",1060,0,0,1,0.508092435520166,105.360062744984,74.5,0.0106487100184003,0.0111185060486239
"2020-07-06","24045",1088,0,0,1,0.508092435520166,105.360062744984,81.5,0.0111185060486239,0.0115589398269585
"2020-07-13","24045",1136,0,0,1,0.508092435520166,105.360062744984,81.5,0.0115589398269585,0.0121266100301452
"2020-07-20","24045",1181,0,0,1,0.508092435520166,105.360062744984,81.5,0.0121266100301452,0.0126649179814431
"2020-07-27","24045",1239,0,0,1,0.508092435520166,105.360062744984,81.5,0.0126649179814431,0.0130955643424813
"2020-08-03","24045",1294,0,0,1,0.508092435520166,105.360062744984,78.3,0.0130955643424813,0.0137121716321497
"2020-08-10","24045",1338,0,0,1,0.508092435520166,105.360062744984,78.3,0.0137121716321497,0.0142994166699291
"2020-08-17","24045",1401,0,0,1,0.508092435520166,105.360062744984,78.3,0.0142994166699291,0.015141134557413
"2020-08-24","24045",1461,0,0,1,0.508092435520166,105.360062744984,78.3,0.015141134557413,0.0160513643659711
"2020-08-31","24045",1547,0,0,1,0.508092435520166,105.360062744984,78.3,0.0160513643659711,0.0173237286144932
"2020-09-07","24045",1640,0,0,1,0.508092435520166,105.360062744984,70,0.0173237286144932,0.018527580941941
"2020-09-14","24045",1770,0,0,1,0.508092435520166,105.360062744984,70,0.018527580941941,0.0193301491602396
"2020-09-21","24045",1893,0,0,1,0.508092435520166,105.360062744984,70,0.0193301491602396,0.0204067650628352
"2020-09-28","24045",1975,0,0,1,0.508092435520166,105.360062744984,70,0.0204067650628352,0.0216889167286536
"2020-10-05","24045",2085,0,0,1,0.508092435520166,105.360062744984,61.7,0.0216889167286536,0.0228731942215088
"2020-10-12","24045",2216,0,0,1,0.508092435520166,105.360062744984,61.7,0.0228731942215088,0.0239889597932897
"2020-10-19","24045",2337,0,0,1,0.508092435520166,105.360062744984,61.7,0.0239889597932897,0.0251732372861449
"2020-10-26","24045",2451,0,0,1,0.508092435520166,105.360062744984,61.7,0.0251732372861449,0.0262987902752222
"2020-11-02","24045",2572,0,0,1,0.508092435520166,105.360062744984,53.2,0.0262987902752222,0.028226911482598
"2020-11-09","24045",2687,0,0,1,0.508092435520166,105.360062744984,53.2,0.028226911482598,0.0308107896488275
"2020-11-16","24045",2884,0,0,1,0.508092435520166,105.360062744984,53.2,0.0308107896488275,0.0332967936420937
"2020-11-23","24045",3148,0,0,1,0.508092435520166,105.360062744984,53.2,0.0332967936420937,0.0356261989586188
"2020-11-30","24045",3402,0,0,1,0.508092435520166,105.360062744984,53.2,0.0356261989586188,0.0383764632188858
"2020-12-07","24045",3640,0,0,1,0.508092435520166,105.360062744984,41.3,0.0383764632188858,0.0409603413851153
"2020-12-14","24045",3921,0,0,1,0.508092435520166,105.360062744984,41.3,0.0409603413851153,0.0438476294875308
"2020-12-21","24045",4185,0,0,1,0.508092435520166,105.360062744984,41.3,0.0438476294875308,0.0474004619660964
"2020-12-28","24045",4480,0,0,1,0.508092435520166,105.360062744984,41.3,0.0474004619660964,0.0518243745840348
"2021-01-04","24045",4843,3.6,0.5,1,0.508092435520166,105.360062744984,37.4,0.0518243745840348,0.0557980660063422
"2021-01-11","24045",5295,5.1,0.8,1,0.508092435520166,105.360062744984,37.4,0.0557980660063422,0.0592432368946482
"2021-01-18","24045",5701,7.8,1.2,1,0.508092435520166,105.360062744984,37.4,0.0592432368946482,0.0619935011549152
"2021-01-25","24045",6053,9.8,2.6,1,0.508092435520166,105.360062744984,37.4,0.0619935011549152,0.0637160865990682
"2021-02-01","24045",6334,12.2,3.8,1,0.508092435520166,105.360062744984,37.4,0.0637160865990682,0.0648024899189602
"2021-02-08","24045",6510,13.7,5.2,1,0.508092435520166,105.360062744984,37.4,0.0648024899189602,0.0654680342951102
"2021-02-15","24045",6621,15.2,8.1,1,0.508092435520166,105.360062744984,37.4,0.0654680342951102,0.0662803899307051
"2021-02-22","24045",6689,16,10.4,1,0.508092435520166,105.360062744984,37.4,0.0662803899307051,0.066759973378225
"2021-03-01","24045",6772,17.9,12.5,1,0.508092435520166,105.360062744984,49.2,0.066759973378225,0.0676506283521904
"2021-03-08","24045",6821,20.4,14.2,1,0.508092435520166,105.360062744984,49.2,0.0676506283521904,0.0682182985553772
"2021-03-15","24045",6912,22.9,15,1,0.508092435520166,105.360062744984,49.2,0.0682182985553772,0.069118740946639
"2021-03-22","24045",6970,26.7,16.1,1,0.508092435520166,105.360062744984,49.2,0.069118740946639,0.0698332224092706
"2021-03-29","24045",7062,30.1,18.8,1,0.508092435520166,105.360062744984,49.2,0.0698332224092706,0.0705868535410876
"2021-04-05","24045",7135,33,22.6,1,0.508092435520166,105.360062744984,56.6,0.0705868535410876,0.0715460204361273
"2021-04-12","24045",7212,35.2,26.4,1,0.508092435520166,105.360062744984,56.6,0.0715460204361273,0.0723485886544259
"2021-04-19","24045",7310,36.4,29.1,1,0.508092435520166,105.360062744984,56.6,0.0723485886544259,0.0729847707786869
"2021-04-26","24045",7392,37.4,31.2,1,0.508092435520166,105.360062744984,56.6,0.0729847707786869,0.0736894648240222
"2021-05-03","24045",7457,38.2,32.9,1,0.508092435520166,105.360062744984,64.4,0.0736894648240222,0.0741690482715421
"2021-05-10","24045",7529,39.3,34.5,1,0.508092435520166,105.360062744984,64.4,0.0741690482715421,0.0746682065536546
